1999.946289	13.218297
1998.981445	-8.251088
1998.017578	-122.158165
1997.052734	61.322498
1996.088867	66.314621
1995.124023	-3.037888
1994.159180	-77.345383
1993.193359	86.070572
1992.228516	61.236973
1991.262695	-30.447151
1990.296875	6.571753
1989.331055	21.281977
1988.365234	-6.095037
1987.398438	25.878967
1986.432617	-102.932083
1985.465820	-58.635586
1984.499023	7.871186
1983.532227	27.368973
1982.565430	36.952957
1981.597656	-2.902885
1980.629883	102.983353
1979.662109	26.040813
1978.694336	87.392982
1977.726563	12.911133
1976.758789	22.366194
1975.790039	103.371391
1974.821289	-13.076592
1973.852539	28.395212
1972.883789	25.434418
1971.915039	0.261626
1970.945313	-32.315472
1969.975586	-32.848709
1969.005859	-8.749823
1968.036133	0.538199
1967.066406	103.435150
1966.096680	21.521219
1965.125977	99.716515
1964.155273	116.305214
1963.184570	46.701466
1962.213867	48.496429
1961.242188	111.805939
1960.271484	-29.158821
1959.299805	-51.992695
1958.328125	55.537502
1957.356445	113.829063
1956.384766	147.498489
1955.412109	-5.695187
1954.439453	113.988838
1953.467773	27.188129
1952.495117	136.971191
1951.521484	118.961075
1950.548828	93.578873
1949.575195	-39.853081
1948.601563	37.902390
1947.627930	49.341137
1946.654297	-0.590781
1945.680664	-94.682434
1944.706055	7.522085
1943.732422	99.868515
1942.757813	155.385086
1941.783203	90.724297
1940.807617	-47.467102
1939.833008	47.239445
1938.857422	56.130394
1937.881836	155.667557
1936.906250	117.975914
1935.930664	41.103001
1934.955078	71.999702
1933.978516	-68.506882
1933.001953	33.374435
1932.025391	-14.082250
1931.048828	-68.868462
1930.072266	50.063580
1929.094727	105.347321
1928.118164	160.605026
1927.140625	17.778227
1926.163086	156.140762
1925.184570	50.021118
1924.207031	66.126053
1923.228516	70.003235
1922.250000	-21.398428
1921.271484	-34.612740
1920.292969	10.780837
1919.314453	-19.533976
1918.334961	-22.990477
1917.355469	-31.330919
1916.375977	6.690417
1915.396484	81.289459
1914.416992	97.314705
1913.436523	40.166561
1912.457031	-19.401777
1911.476563	52.693352
1910.496094	41.885963
1909.515625	67.633659
1908.534180	-142.973236
1907.552734	102.037621
1906.572266	-11.079193
1905.590820	9.776037
1904.608398	-81.375870
1903.626953	-48.350063
1902.644531	-5.604456
1901.663086	-1.810639
1900.680664	-129.396515
1899.698242	-69.641228
1898.714844	58.183678
1897.732422	30.342175
1896.749023	-12.078061
1895.765625	-13.164749
1894.782227	14.908078
1893.798828	103.710281
1892.814453	46.722469
1891.831055	-109.826042
1890.846680	27.508577
1889.862305	-82.853088
1888.877930	-23.256725
1887.892578	-19.505432
1886.908203	-122.523705
1885.922852	41.359798
1884.937500	166.370102
1883.952148	46.391735
1882.965820	103.458237
1881.980469	0.501815
1880.994141	154.502625
1880.007813	87.920288
1879.021484	74.663994
1878.035156	22.651705
1877.047852	38.471138
1876.061523	126.928520
1875.074219	24.086262
1874.086914	56.834400
1873.098633	116.189102
1872.111328	100.509109
1871.123047	-16.776270
1870.135742	-59.036816
1869.147461	104.274460
1868.158203	81.344528
1867.169922	104.352203
1866.180664	-44.256870
1865.192383	-76.819016
1864.203125	95.993973
1863.213867	-9.056276
1862.223633	-29.539331
1861.234375	58.645020
1860.244141	-43.933105
1859.253906	3.180315
1858.263672	28.553352
1857.273438	82.868584
1856.282227	110.623558
1855.291992	-25.650106
1854.300781	117.862801
1853.309570	78.076263
1852.317383	91.335220
1851.326172	111.816818
1850.333984	-24.344910
1849.342773	220.207123
1848.350586	86.478500
1847.357422	65.989677
1846.365234	11.795015
1845.372070	-54.420708
1844.379883	158.598785
1843.386719	114.032646
1842.393555	-7.515931
1841.399414	48.995476
1840.406250	52.568039
1839.412109	51.325211
1838.417969	30.845062
1837.423828	-92.996742
1836.429688	4.315854
1835.434570	118.407753
1834.440430	25.839729
1833.445313	113.453949
1832.450195	85.755249
1831.454102	106.084595
1830.458984	11.170015
1829.462891	-50.110714
1828.466797	-32.180466
1827.470703	33.724846
1826.474609	61.218678
1825.478516	136.665710
1824.481445	120.956161
1823.484375	30.925013
1822.487305	60.775791
1821.490234	90.609993
1820.493164	24.581835
1819.495117	-29.448734
1818.498047	115.341888
1817.500000	58.909233
1816.500977	-4.691357
1815.502930	22.695044
1814.504883	28.524557
1813.505859	46.310658
1812.506836	80.831947
1811.507813	29.219221
1810.508789	70.893784
1809.508789	-62.010052
1808.508789	-1.220745
1807.508789	121.686440
1806.508789	158.507568
1805.508789	114.069481
1804.508789	-66.526581
1803.507813	-108.530136
1802.506836	28.576984
1801.505859	105.936546
1800.504883	102.098045
1799.502930	-13.919506
1798.501953	15.659859
1797.500000	64.306358
1796.498047	34.212265
1795.496094	42.280102
1794.493164	12.186804
1793.491211	51.232826
1792.488281	83.105850
1791.485352	17.254042
1790.482422	-81.936432
1789.478516	-42.932945
1788.475586	-46.821705
1787.471680	111.207710
1786.467773	-49.857422
1785.463867	-3.779138
1784.459961	18.474974
1783.455078	-109.192871
1782.450195	12.973659
1781.445313	146.978424
1780.440430	-4.446233
1779.435547	1.102478
1778.429688	-81.315796
1777.424805	47.819099
1776.418945	-8.454278
1775.413086	25.566751
1774.406250	33.436440
1773.400391	65.044647
1772.393555	65.763351
1771.386719	49.854843
1770.379883	109.898178
1769.373047	-53.164074
1768.365234	137.354630
1767.358398	19.403563
1766.350586	15.332897
1765.342773	-33.800594
1764.334961	54.586300
1763.326172	24.408342
1762.318359	58.223064
1761.309570	84.905937
1760.300781	45.235714
1759.291016	-86.805969
1758.282227	63.006443
1757.272461	42.275673
1756.262695	38.114235
1755.252930	93.115120
1754.243164	117.322960
1753.233398	87.096130
1752.222656	85.255562
1751.211914	38.470711
1750.201172	17.704449
1749.190430	84.408401
1748.179688	35.257584
1747.167969	120.818024
1746.156250	-1.587215
1745.144531	-31.825338
1744.132813	152.867538
1743.121094	127.314407
1742.108398	-6.844057
1741.095703	-48.901672
1740.083008	-102.753235
1739.070313	107.681816
1738.057617	86.828987
1737.043945	-37.810223
1736.030273	59.264359
1735.016602	-81.846939
1734.002930	62.325848
1732.989258	50.877678
1731.974609	46.491890
1730.959961	-42.718742
1729.945313	-2.349927
1728.930664	42.703560
1727.916016	10.026184
1726.900391	-79.151146
1725.885742	-50.615688
1724.870117	72.029663
1723.853516	-83.020294
1722.837891	79.554916
1721.822266	4.510100
1720.805664	68.221390
1719.789063	-37.378021
1718.772461	-88.883080
1717.754883	42.931908
1716.738281	101.847008
1715.720703	8.026023
1714.703125	-62.280903
1713.685547	38.858868
1712.667969	57.772991
1711.649414	-94.696175
1710.630859	22.788973
1709.612305	-49.852116
1708.593750	25.329073
1707.575195	-12.120071
1706.555664	11.408888
1705.536133	65.400818
1704.516602	-61.149632
1703.497070	-68.124985
1702.477539	-96.198067
1701.457031	98.309105
1700.437500	63.167377
1699.416992	21.001465
1698.395508	37.380722
1697.375000	-9.465944
1696.354492	-11.830779
1695.333008	58.341843
1694.311523	102.740021
1693.290039	25.464872
1692.267578	-12.030533
1691.246094	-26.134855
1690.223633	-30.892948
1689.201172	-2.932581
1688.178711	-26.408972
1687.155273	-3.154248
1686.132813	3.730375
1685.109375	-29.106424
1684.085938	-80.622452
1683.062500	-17.719490
1682.039063	108.179169
1681.014648	-39.055016
1679.990234	82.112617
1678.965820	-2.085193
1677.941406	14.043022
1676.916992	-28.148176
1675.891602	15.940171
1674.866211	148.591309
1673.840820	164.641251
1672.815430	-50.030281
1671.790039	-10.665901
1670.763672	-13.257499
1669.737305	-32.159721
1668.710938	-6.819994
1667.684570	-11.763877
1666.658203	4.235034
1665.630859	43.490479
1664.603516	36.186920
1663.576172	24.225561
1662.548828	-27.278763
1661.520508	139.817505
1660.493164	-4.703886
1659.464844	69.326897
1658.436523	71.275269
1657.408203	19.771940
1656.378906	-10.812025
1655.350586	-8.871319
1654.321289	90.595383
1653.291992	138.936676
1652.261719	229.034851
1651.232422	172.874649
1650.202148	135.290863
1649.171875	158.036407
1648.141602	9.116765
1647.111328	143.183395
1646.080078	200.673019
1645.049805	149.178833
1644.018555	93.060966
1642.987305	92.574821
1641.955078	168.538437
1640.923828	119.380997
1639.891602	86.446480
1638.859375	148.457108
1637.827148	101.627846
1636.794922	77.958313
1635.761719	248.683517
1634.729492	208.787903
1633.696289	122.634415
1632.662109	196.094757
1631.628906	209.400940
1630.594727	97.849510
1629.561523	351.557251
1628.527344	110.593163
1627.493164	149.302078
1626.458008	164.888229
1625.423828	233.589539
1624.388672	166.011566
1623.353516	186.191101
1622.318359	190.200516
1621.282227	180.355347
1620.247070	278.963409
1619.210938	165.282059
1618.174805	284.604950
1617.137695	161.733948
1616.101563	292.533478
1615.064453	284.964050
1614.027344	254.347153
1612.990234	267.521271
1611.953125	365.931885
1610.916016	176.373032
1609.877930	214.878540
1608.839844	389.217133
1607.801758	326.370850
1606.763672	353.311066
1605.724609	288.189697
1604.685547	220.791138
1603.646484	167.220001
1602.607422	288.455902
1601.568359	405.044922
1600.528320	284.793793
1599.489258	433.515228
1598.449219	471.869934
1597.408203	337.886871
1596.368164	378.541321
1595.327148	407.694275
1594.287109	457.503601
1593.246094	332.810699
1592.204102	249.481445
1591.163086	274.047302
1590.121094	266.480042
1589.079102	428.672882
1588.037109	439.428223
1586.995117	330.938141
1585.953125	174.345825
1584.910156	295.172394
1583.867188	232.611404
1582.824219	241.107315
1581.781250	405.380981
1580.737305	285.578094
1579.693359	259.712921
1578.649414	334.599121
1577.605469	242.355469
1576.561523	184.480179
1575.516602	197.561813
1574.472656	208.355347
1573.427734	262.603668
1572.381836	259.661407
1571.336914	281.875854
1570.291016	217.216919
1569.246094	145.732559
1568.200195	250.226212
1567.153320	187.905579
1566.107422	194.139832
1565.060547	184.387741
1564.013672	179.210449
1562.966797	199.150085
1561.919922	305.816650
1560.872070	316.603485
1559.825195	201.913376
1558.777344	365.554291
1557.729492	203.016495
1556.680664	179.632294
1555.632813	101.553497
1554.583984	167.099319
1553.535156	152.868423
1552.486328	213.833633
1551.436523	101.661232
1550.387695	219.560593
1549.337891	300.986725
1548.288086	343.686707
1547.238281	365.892151
1546.187500	324.375793
1545.136719	317.011230
1544.086914	200.471222
1543.035156	204.517715
1541.984375	376.835846
1540.933594	299.021667
1539.881836	459.902679
1538.830078	450.291321
1537.778320	338.449951
1536.725586	440.188995
1535.673828	405.629730
1534.621094	239.390457
1533.568359	286.628815
1532.515625	213.557800
1531.461914	244.913696
1530.409180	230.889938
1529.355469	126.141045
1528.301758	164.328018
1527.247070	150.353653
1526.193359	174.937180
1525.138672	49.919250
1524.083984	137.985703
1523.029297	214.698685
1521.974609	12.757062
1520.918945	5.683833
1519.863281	98.258545
1518.807617	129.680054
1517.751953	29.815207
1516.696289	81.627502
1515.639648	94.964706
1514.583008	20.082365
1513.526367	108.086578
1512.469727	128.228943
1511.412109	51.157532
1510.355469	93.930588
1509.297852	-3.419021
1508.240234	-71.344307
1507.181641	-19.501814
1506.124023	52.661205
1505.065430	61.578602
1504.006836	11.805125
1502.948242	41.067951
1501.888672	74.844856
1500.830078	-10.964843
1499.770508	76.977600
1498.710938	67.913391
1497.650391	56.609425
1496.590820	31.797909
1495.530273	187.339188
1494.469727	2.526641
1493.409180	11.579639
1492.348633	99.490967
1491.287109	18.454832
1490.225586	-24.252508
1489.164063	5.118076
1488.102539	-51.046101
1487.041016	-5.898738
1485.978516	-32.758739
1484.916016	43.903488
1483.853516	-5.428557
1482.791016	-47.966194
1481.727539	-50.003372
1480.664063	8.665223
1479.600586	87.547501
1478.537109	-38.039547
1477.473633	29.621460
1476.409180	-147.475266
1475.344727	-30.384745
1474.280273	-117.654747
1473.215820	-23.014660
1472.151367	-74.227585
1471.085938	-89.592209
1470.020508	-12.866273
1468.955078	41.288197
1467.888672	39.512989
1466.823242	-2.746197
1465.756836	107.479691
1464.690430	-59.771286
1463.624023	36.766582
1462.556641	-9.706246
1461.490234	100.259659
1460.422852	-1.782510
1459.355469	110.356598
1458.287109	48.373096
1457.219727	44.424297
1456.151367	154.409714
1455.083008	201.485413
1454.014648	-53.499912
1452.945313	-37.446243
1451.876953	139.278152
1450.807617	55.044155
1449.738281	31.132721
1448.668945	69.049294
1447.598633	59.868568
1446.528320	138.709366
1445.458008	52.335880
1444.387695	72.679825
1443.317383	72.085983
1442.246094	-13.914829
1441.174805	66.766335
1440.103516	-12.306522
1439.032227	43.229935
1437.960938	118.215111
1436.888672	58.908909
1435.816406	14.914828
1434.744141	21.052729
1433.670898	42.706112
1432.598633	5.369340
1431.525391	84.423164
1430.452148	-117.568588
1429.378906	-88.884682
1428.304688	0.886788
1427.231445	-91.716553
1426.157227	-104.814278
1425.083008	3.385883
1424.007813	-25.882330
1422.933594	88.417091
1421.858398	-1.483704
1420.783203	-57.612865
1419.708008	-138.077789
1418.631836	-51.462513
1417.555664	17.293627
1416.479492	-83.434837
1415.403320	11.893606
1414.327148	26.044598
1413.250000	1.778906
1412.173828	-96.224770
1411.096680	-25.950258
1410.018555	-53.603546
1408.941406	38.176075
1407.863281	-26.920311
1406.785156	-53.221878
1405.707031	-6.752066
1404.628906	-36.728653
1403.549805	14.423250
1402.470703	10.391963
1401.391602	39.190174
1400.312500	34.287594
1399.233398	77.026505
1398.153320	-19.070866
1397.073242	99.994743
1395.993164	103.784355
1394.913086	142.588470
1393.832031	101.338570
1392.750977	69.291168
1391.669922	66.352966
1390.588867	130.281769
1389.506836	206.951492
1388.425781	123.669868
1387.343750	67.163818
1386.261719	144.448517
1385.178711	3.033214
1384.096680	65.483299
1383.013672	-17.018118
1381.930664	-26.378311
1380.846680	-27.319403
1379.763672	97.951874
1378.679688	90.378525
1377.595703	60.540516
1376.511719	85.274704
1375.427734	74.951164
1374.342773	115.812706
1373.257813	39.370369
1372.172852	-113.602959
1371.087891	-52.714264
1370.001953	62.883827
1368.916992	12.425621
1367.831055	37.125465
1366.744141	136.503860
1365.658203	146.829666
1364.571289	82.472603
1363.484375	105.663254
1362.397461	-19.328432
1361.310547	111.601486
1360.222656	107.044182
1359.135742	97.216034
1358.047852	75.665695
1356.958984	33.838455
1355.871094	26.817287
1354.782227	16.419977
1353.693359	43.515114
1352.604492	64.408279
1351.515625	195.748810
1350.425781	-5.955956
1349.335938	175.814819
1348.246094	59.915565
1347.156250	104.715813
1346.066406	64.715958
1344.975586	159.003983
1343.884766	166.120667
1342.793945	126.801765
1341.702148	132.937042
1340.611328	62.208611
1339.519531	24.509886
1338.427734	57.842995
1337.334961	80.049431
1336.243164	88.442993
1335.150391	158.281494
1334.057617	41.223724
1332.964844	191.504929
1331.871094	168.033066
1330.778320	141.185287
1329.684570	183.996368
1328.590820	91.730988
1327.496094	159.171188
1326.402344	72.291145
1325.307617	-2.263396
1324.212891	61.644245
1323.117188	38.358662
1322.022461	89.264061
1320.926758	41.739708
1319.831055	25.372408
1318.735352	157.945251
1317.638672	111.627586
1316.542969	118.970970
1315.446289	52.930481
1314.349609	136.077713
1313.251953	103.147011
1312.155273	99.153694
1311.057617	105.647163
1309.959961	44.943592
1308.862305	46.244026
1307.763672	129.683762
1306.665039	-20.865423
1305.566406	113.050453
1304.467773	-84.542381
1303.369141	-42.459492
1302.269531	-24.748137
1301.169922	33.322777
1300.070313	-72.274239
1298.970703	-48.535404
1297.870117	53.792347
1296.769531	88.698845
1295.668945	54.295773
1294.568359	39.945286
1293.466797	7.312126
1292.366211	14.424789
1291.264648	62.460079
1290.162109	-19.987391
1289.060547	58.745575
1287.958008	83.991112
1286.855469	44.619308
1285.752930	-42.581406
1284.650391	-40.820656
1283.546875	35.451157
1282.444336	16.879511
1281.339844	26.531984
1280.236328	47.755245
1279.132813	6.945091
1278.028320	56.181923
1276.923828	40.454384
1275.819336	-5.441784
1274.713867	-12.292360
1273.608398	30.953276
1272.503906	28.324718
1271.397461	44.028461
1270.291992	117.230736
1269.185547	-100.176422
1268.080078	-24.531668
1266.972656	-13.828606
1265.866211	53.669697
1264.759766	44.024189
1263.652344	60.877872
1262.544922	-43.646450
1261.436523	-71.352043
1260.329102	-80.486870
1259.220703	-71.789604
1258.112305	-26.757124
1257.003906	-58.536068
1255.895508	-15.059218
1254.786133	-33.994553
1253.676758	-193.725677
1252.567383	-111.511559
1251.458008	-54.352837
1250.347656	-103.033188
1249.237305	-87.862526
1248.126953	-67.029984
1247.016602	-151.142899
1245.905273	-64.691704
1244.793945	-149.346451
1243.682617	-92.213272
1242.571289	-85.434647
1241.459961	-7.269299
1240.347656	-10.295532
1239.235352	54.594173
1238.123047	-22.114019
1237.009766	12.183479
1235.897461	-18.937811
1234.784180	-92.640648
1233.670898	50.986172
1232.556641	65.372925
1231.443359	68.337273
1230.329102	139.613968
1229.214844	94.960365
1228.099609	66.916153
1226.985352	33.576298
1225.870117	58.434853
1224.754883	46.429352
1223.639648	64.909241
1222.523438	57.169571
1221.408203	54.415157
1220.291992	20.610771
1219.174805	46.496490
1218.058594	79.062767
1216.941406	-16.908724
1215.824219	-7.023907
1214.707031	5.248300
1213.589844	65.562027
1212.471680	61.658630
1211.353516	84.138222
1210.235352	-38.863861
1209.117188	10.067502
1207.998047	61.244709
1206.878906	32.077206
1205.759766	75.764534
1204.640625	11.773815
1203.520508	30.157446
1202.401367	-37.542870
1201.281250	10.892799
1200.160156	47.516300
1199.040039	34.426220
1197.918945	36.618866
1196.797852	33.623554
1195.676758	65.196472
1194.555664	19.703196
1193.433594	79.450012
1192.311523	-46.555729
1191.189453	87.523720
1190.066406	0.019054
1188.944336	-40.797520
1187.821289	47.878880
1186.698242	4.803660
1185.574219	-19.919041
1184.451172	-72.601715
1183.327148	1.303908
1182.203125	-24.277317
1181.078125	-24.058884
1179.954102	36.992435
1178.829102	6.483983
1177.704102	13.090135
1176.579102	-78.731003
1175.453125	22.468929
1174.327148	-88.546318
1173.201172	-52.128216
1172.075195	-77.759811
1170.949219	-32.041092
1169.822266	-36.153854
1168.695313	-22.879974
1167.568359	-73.486687
1166.440430	-49.765640
1165.313477	-25.847078
1164.185547	-23.871065
1163.057617	-55.922436
1161.928711	-95.637344
1160.800781	-5.195795
1159.671875	22.215000
1158.541992	10.373213
1157.413086	128.454102
1156.283203	159.531647
1155.154297	137.879517
1154.023438	196.280853
1152.893555	240.721298
1151.763672	192.021225
1150.632813	120.929214
1149.501953	157.860016
1148.370117	137.070221
1147.239258	102.457382
1146.107422	136.194031
1144.975586	144.505234
1143.843750	17.586195
1142.710938	210.962540
1141.578125	158.453140
1140.445313	77.332275
1139.312500	117.803452
1138.178711	113.197952
1137.045898	52.044785
1135.912109	-9.462394
1134.777344	-4.149396
1133.643555	18.211082
1132.508789	7.633946
1131.374023	15.424452
1130.239258	-4.599141
1129.104492	85.725418
1127.968750	56.724468
1126.833008	-3.365059
1125.697266	-43.300587
1124.560547	-54.816345
1123.424805	-17.758612
1122.288086	2.903016
1121.151367	11.675538
1120.013672	44.401352
1118.876953	100.740364
1117.739258	57.852299
1116.601563	-80.474792
1115.462891	68.734024
1114.324219	35.593227
1113.186523	-5.714297
1112.046875	-18.324417
1110.908203	-41.509628
1109.769531	7.744549
1108.629883	43.221111
1107.490234	-103.243477
1106.349609	-16.543470
1105.209961	-50.820015
1104.069336	-100.930420
1102.928711	-48.304768
1101.787109	47.105263
1100.646484	-56.731030
1099.504883	1.611693
1098.363281	-50.404530
1097.221680	-14.993378
1096.079102	-26.683222
1094.936523	63.096901
1093.793945	61.472668
1092.651367	55.467953
1091.507813	-23.400967
1090.364258	77.674950
1089.220703	24.785990
1088.077148	56.151833
1086.933594	116.453094
1085.789063	41.494835
1084.644531	-21.757359
1083.499023	-4.329257
1082.354492	-42.806400
1081.208984	38.624928
1080.063477	103.491890
1078.917969	-10.632062
1077.771484	86.292442
1076.625977	78.802528
1075.479492	52.992588
1074.332031	100.365479
1073.185547	10.615393
1072.038086	135.844208
1070.890625	90.037697
1069.743164	20.329380
1068.594727	99.232666
1067.447266	79.567093
1066.298828	198.348282
1065.149414	41.370609
1064.000977	80.711746
1062.851563	41.400429
1061.702148	140.189346
1060.552734	101.386620
1059.402344	48.159130
1058.252930	81.077347
1057.102539	166.385483
1055.951172	104.940422
1054.800781	-4.078164
1053.649414	1.904437
1052.498047	67.738922
1051.346680	18.417736
1050.194336	55.991737
1049.042969	87.445625
1047.890625	-10.449197
1046.738281	11.266183
1045.584961	82.011490
1044.431641	44.663387
1043.278320	98.977264
1042.125000	7.322277
1040.971680	95.115921
1039.817383	-27.351517
1038.663086	128.722961
1037.508789	128.042007
1036.353516	81.289429
1035.198242	66.456505
1034.042969	3.794721
1032.887695	16.780663
1031.732422	78.776909
1030.576172	199.303665
1029.419922	3.042170
1028.263672	2.167038
1027.106445	52.236027
1025.949219	56.813984
1024.792969	50.987518
1023.634766	36.757927
1022.477539	50.167210
1021.319336	-21.118916
1020.161133	67.371681
1019.002930	13.662000
1017.843750	-13.290128
1016.684570	67.135902
1015.525391	24.633251
1014.366211	53.537907
1013.207031	43.716621
1012.046875	8.444815
1010.886719	-16.202997
1009.726563	-26.574419
1008.565430	-38.125984
1007.404297	30.844543
1006.243164	20.104061
1005.082031	-101.601517
1003.920898	124.900955
1002.758789	6.003300
1001.596680	63.349937
1000.433594	-40.462505
999.271484	-28.602932
998.108398	41.140152
996.945313	61.875088
995.782227	7.945931
994.618164	-42.986763
993.454102	140.128723
992.290039	126.049797
991.125977	37.281410
989.960938	131.938904
988.796875	109.507133
987.630859	66.962341
986.465820	84.631401
985.300781	127.270775
984.134766	157.467941
982.968750	117.994446
981.801758	95.334969
980.635742	106.420525
979.468750	36.203781
978.301758	81.995392
977.133789	92.997536
975.966797	74.320976
974.798828	65.604362
973.630859	-34.561588
972.461914	36.380001
971.293945	35.104427
970.125000	44.795444
968.956055	-31.840488
967.786133	-16.766525
966.617188	-15.399843
965.447266	-23.324327
