1999.946289	-214.919647
1998.981445	54.779549
1998.017578	87.216438
1997.052734	-21.534851
1996.088867	-177.243011
1995.124023	28.848120
1994.159180	-15.215642
1993.193359	59.666759
1992.228516	62.793514
1991.262695	-65.211342
1990.296875	-104.006271
1989.331055	8.216509
1988.365234	-15.609203
1987.398438	29.889673
1986.432617	80.378860
1985.465820	-0.144614
1984.499023	164.159576
1983.532227	-22.523670
1982.565430	77.576492
1981.597656	83.798485
1980.629883	13.487378
1979.662109	-9.823208
1978.694336	184.227524
1977.726563	101.729874
1976.758789	100.765404
1975.790039	124.521553
1974.821289	212.464340
1973.852539	11.763284
1972.883789	10.972654
1971.915039	27.480753
1970.945313	41.550529
1969.975586	-79.940956
1969.005859	20.477654
1968.036133	78.995522
1967.066406	75.924881
1966.096680	82.737160
1965.125977	-156.725296
1964.155273	229.408661
1963.184570	54.072411
1962.213867	19.137859
1961.242188	193.434845
1960.271484	74.867722
1959.299805	-73.158493
1958.328125	-107.960228
1957.356445	2.368695
1956.384766	85.627037
1955.412109	-30.261370
1954.439453	21.050121
1953.467773	-52.974697
1952.495117	35.204342
1951.521484	84.058014
1950.548828	127.993416
1949.575195	-39.264580
1948.601563	-12.489431
1947.627930	164.024033
1946.654297	139.229050
1945.680664	-25.418192
1944.706055	-32.982826
1943.732422	1.161948
1942.757813	10.772491
1941.783203	162.600784
1940.807617	-46.003178
1939.833008	-58.438942
1938.857422	117.831192
1937.881836	208.278976
1936.906250	2.277721
1935.930664	119.655830
1934.955078	11.698747
1933.978516	6.610094
1933.001953	-27.854137
1932.025391	99.223373
1931.048828	-35.577919
1930.072266	155.055817
1929.094727	-65.328964
1928.118164	130.120300
1927.140625	44.294991
1926.163086	22.058615
1925.184570	-66.173210
1924.207031	2.024456
1923.228516	-108.176750
1922.250000	-105.972809
1921.271484	-15.850546
1920.292969	-104.037018
1919.314453	8.004409
1918.334961	-89.939537
1917.355469	-31.658491
1916.375977	14.388128
1915.396484	170.191101
1914.416992	40.533188
1913.436523	-93.968788
1912.457031	-30.927610
1911.476563	-58.125847
1910.496094	-14.643012
1909.515625	53.178726
1908.534180	-39.850475
1907.552734	-154.784683
1906.572266	-4.210086
1905.590820	-9.558791
1904.608398	-80.658310
1903.626953	40.556664
1902.644531	-1.353842
1901.663086	58.934345
1900.680664	-26.791248
1899.698242	-178.177246
1898.714844	-20.667480
1897.732422	-23.712992
1896.749023	4.827162
1895.765625	35.767391
1894.782227	15.644574
1893.798828	148.580566
1892.814453	174.559204
1891.831055	6.206882
1890.846680	83.157516
1889.862305	167.342880
1888.877930	91.266685
1887.892578	-13.927107
1886.908203	-48.732018
1885.922852	-25.319923
1884.937500	-62.578270
1883.952148	-155.623413
1882.965820	98.075264
1881.980469	-4.704045
1880.994141	52.502361
1880.007813	-125.398880
1879.021484	-111.847328
1878.035156	51.866875
1877.047852	154.946136
1876.061523	195.007813
1875.074219	162.398193
1874.086914	76.525078
1873.098633	82.624985
1872.111328	180.651382
1871.123047	-33.467510
1870.135742	-15.322073
1869.147461	147.891800
1868.158203	8.784338
1867.169922	125.955772
1866.180664	146.379028
1865.192383	31.448357
1864.203125	349.011627
1863.213867	4.554034
1862.223633	49.042431
1861.234375	37.954262
1860.244141	87.201691
1859.253906	201.580582
1858.263672	-17.149256
1857.273438	169.546356
1856.282227	204.162476
1855.291992	195.329193
1854.300781	-37.799381
1853.309570	170.365768
1852.317383	216.914337
1851.326172	222.452194
1850.333984	35.184086
1849.342773	190.082184
1848.350586	118.468353
1847.357422	213.033997
1846.365234	-140.328659
1845.372070	329.768555
1844.379883	169.031433
1843.386719	-95.150993
1842.393555	4.064490
1841.399414	112.840645
1840.406250	132.563141
1839.412109	193.134552
1838.417969	70.935272
1837.423828	117.027924
1836.429688	76.559097
1835.434570	112.975639
1834.440430	19.625401
1833.445313	17.562099
1832.450195	-109.403053
1831.454102	-116.288124
1830.458984	-15.160122
1829.462891	-38.904930
1828.466797	184.515320
1827.470703	182.293137
1826.474609	175.253891
1825.478516	86.650627
1824.481445	98.771843
1823.484375	-71.342545
1822.487305	252.379883
1821.490234	-1.621263
1820.493164	5.634657
1819.495117	151.814941
1818.498047	3.308126
1817.500000	79.945709
1816.500977	60.758076
1815.502930	-30.254787
1814.504883	-59.023258
1813.505859	196.962646
1812.506836	110.701088
1811.507813	5.316276
1810.508789	-1.989456
1809.508789	38.509644
1808.508789	40.723919
1807.508789	66.822510
1806.508789	119.180611
1805.508789	114.157799
1804.508789	-31.827753
1803.507813	-120.454674
1802.506836	72.721664
1801.505859	-18.313175
1800.504883	0.478123
1799.502930	162.442276
1798.501953	54.690178
1797.500000	121.121101
1796.498047	49.162193
1795.496094	43.991402
1794.493164	105.567696
1793.491211	124.197426
1792.488281	109.434029
1791.485352	163.768204
1790.482422	275.250977
1789.478516	46.026772
1788.475586	57.429440
1787.471680	-9.769927
1786.467773	149.218262
