1999.980469	-33.267220
1999.016602	10.892163
1998.052734	79.734238
1997.087891	-20.126947
1996.123047	-239.039047
1995.158203	-9.649631
1994.193359	-213.925751
1993.228516	29.938852
1992.262695	305.761963
1991.297852	118.453148
1990.332031	-24.364594
1989.366211	114.835327
1988.399414	154.905838
1987.433594	-195.972382
1986.466797	73.914001
1985.500977	-163.291245
1984.534180	106.282784
1983.567383	-212.602905
1982.599609	-84.167923
1981.632813	12.012152
1980.665039	-94.494728
1979.697266	139.798996
1978.729492	-11.297161
1977.761719	185.711731
1976.792969	96.232925
1975.825195	159.740021
1974.856445	-6.322600
1973.887695	-4.618847
1972.918945	125.294968
1971.949219	23.284327
1970.980469	74.139351
1970.010742	26.316143
1969.041016	227.415253
1968.071289	216.462952
1967.101563	151.270554
1966.130859	-7.544269
1965.161133	107.059570
1964.190430	118.163177
1963.219727	-166.215179
1962.249023	-157.580002
1961.277344	-1.303400
1960.306641	24.477852
1959.334961	180.622543
1958.363281	4.619422
1957.391602	-82.796165
1956.419922	73.235107
1955.447266	150.527115
1954.474609	114.713875
1953.501953	69.075409
1952.529297	-57.634712
1951.556641	68.726669
1950.583984	-134.085037
1949.610352	92.919403
1948.636719	-92.638046
1947.663086	330.655060
1946.689453	297.292114
1945.715820	190.329056
1944.741211	41.701107
1943.767578	-3.841703
1942.792969	-2.766044
1941.818359	-28.654484
1940.842773	63.148746
1939.868164	12.763510
1938.892578	72.684914
1937.916992	81.140686
1936.941406	11.213575
1935.965820	112.773369
1934.990234	-20.777946
1934.013672	-0.021199
1933.037109	-74.726997
1932.060547	-14.779637
1931.083984	-16.015606
1930.107422	78.179741
1929.129883	25.588718
1928.153320	17.055885
1927.175781	89.231422
1926.198242	193.178284
1925.219727	69.785149
1924.242188	-185.510956
1923.263672	57.748737
1922.285156	29.773447
1921.306641	4.266328
1920.328125	37.394371
1919.349609	-80.848328
1918.370117	6.019560
1917.391602	-73.089844
1916.412109	-191.196289
1915.431641	-21.357515
1914.452148	-73.537567
1913.472656	-6.180052
1912.492188	34.344711
1911.511719	-120.161827
1910.531250	69.084206
1909.550781	-4.920464
1908.569336	-27.716125
1907.588867	139.524734
1906.607422	-117.080849
1905.625977	123.195061
1904.644531	27.404755
1903.662109	26.597725
1902.680664	-108.055016
1901.698242	61.520607
1900.715820	204.282837
1899.733398	89.162750
1898.750000	-16.176918
1897.767578	-223.590775
1896.784180	-105.157059
1895.800781	13.240520
1894.817383	41.685280
1893.833984	-46.500214
1892.850586	-54.481693
1891.866211	-4.163867
1890.881836	58.280384
1889.897461	130.415741
1888.913086	-35.360100
1887.927734	-142.825912
1886.943359	96.744423
1885.958008	-10.703919
1884.972656	-149.644730
1883.987305	-118.774117
1883.001953	195.774277
1882.015625	-103.133865
1881.029297	-297.711609
1880.042969	-119.025230
1879.056641	-42.172287
1878.070313	12.844409
1877.083984	-203.430115
1876.096680	-73.352913
1875.109375	22.772095
1874.122070	-91.743477
1873.134766	50.311367
1872.146484	13.242618
1871.159180	126.168976
1870.170898	173.731613
1869.182617	-76.195663
1868.194336	-93.926247
1867.205078	-353.412079
1866.216797	-32.737457
1865.227539	46.142914
1864.238281	187.793350
1863.249023	153.029327
1862.259766	-19.407898
1861.269531	-8.283868
1860.279297	-35.815437
1859.290039	105.607765
1858.298828	68.361801
1857.308594	-12.326783
1856.318359	61.385822
1855.327148	-77.215271
1854.335938	68.770401
1853.344727	212.260849
1852.353516	51.925060
1851.362305	4.896873
1850.370117	-119.258461
1849.377930	257.731750
1848.385742	-85.696930
1847.393555	170.656769
1846.401367	-45.077206
1845.408203	-27.242954
1844.415039	82.012474
1843.421875	106.958687
1842.428711	218.475647
1841.435547	142.268524
1840.441406	49.208881
1839.448242	326.477661
1838.454102	-35.949696
1837.459961	65.658958
1836.464844	85.466064
1835.470703	-123.058022
1834.475586	158.556946
1833.480469	310.306976
1832.485352	-18.368324
1831.490234	-25.215870
1830.495117	-132.940582
1829.499023	97.755463
1828.502930	205.923218
1827.506836	232.419327
1826.510742	28.559427
1825.513672	-72.148804
1824.517578	-69.758263
1823.520508	28.472763
1822.523438	-125.082130
1821.526367	1.766761
1820.529297	47.039211
1819.531250	238.372528
1818.533203	108.607376
1817.535156	314.103394
1816.537109	114.814026
1815.539063	123.806923
1814.540039	230.862732
1813.541992	210.988480
1812.542969	246.081955
1811.543945	376.781189
1810.543945	182.098999
1809.544922	73.508789
1808.544922	182.447952
1807.544922	-72.046791
1806.544922	82.149002
1805.544922	83.296478
1804.544922	72.430252
1803.543945	288.399719
1802.542969	260.637451
1801.541992	25.094172
1800.541016	145.250793
1799.539063	112.538506
1798.538086	127.494781
1797.536133	373.787140
1796.534180	42.664082
1795.532227	298.270721
1794.529297	119.736160
1793.527344	325.017609
1792.524414	179.764328
1791.521484	115.513382
1790.518555	206.080795
1789.514648	170.276062
1788.511719	12.945823
1787.507813	-15.819878
1786.503906	29.152161
1785.500000	-116.400085
1784.496094	280.642212
1783.491211	134.933929
1782.486328	-94.064285
1781.481445	-30.493322
1780.476563	97.181740
1779.471680	193.818100
1778.465820	361.647430
1777.460938	141.927353
1776.455078	93.297165
1775.449219	68.361717
1774.442383	302.267487
1773.436523	42.018791
1772.429688	-146.984818
1771.422852	-15.503405
1770.416016	70.748093
1769.409180	90.435585
1768.402344	24.615637
1767.394531	79.715530
1766.386719	-28.941324
1765.378906	154.033707
1764.371094	154.296860
1763.362305	-198.724854
1762.354492	154.567551
1761.345703	168.790756
1760.336914	185.294128
1759.328125	192.232986
1758.318359	64.092621
1757.308594	149.012695
1756.299805	134.397858
1755.290039	112.598343
1754.279297	-110.427010
1753.269531	-2.213442
1752.258789	127.158180
1751.249023	235.118759
1750.238281	56.833248
1749.226563	-119.110527
1748.215820	90.215904
1747.204102	-62.200657
1746.193359	-23.249773
1745.181641	1.421285
1744.168945	-77.929665
1743.157227	-93.565712
1742.144531	-76.232193
1741.132813	-84.945786
1740.120117	130.461945
1739.106445	116.814339
1738.093750	298.910614
1737.080078	162.419800
1736.067383	129.672714
1735.053711	96.849800
