1999.946289	407.066345
1998.981445	211.447647
1998.017578	46.280098
1997.052734	-54.022480
1996.088867	-52.325596
1995.124023	83.490669
1994.159180	-8.253637
1993.193359	-72.395081
1992.228516	79.219299
1991.262695	60.289253
1990.296875	-228.090363
1989.331055	171.829254
1988.365234	-115.876724
1987.398438	46.977741
1986.432617	-101.557472
1985.465820	128.524918
1984.499023	-152.958206
1983.532227	13.281192
1982.565430	-79.785034
1981.597656	-16.935026
1980.629883	48.580399
1979.662109	183.438675
1978.694336	71.510811
1977.726563	-0.677755
1976.758789	-104.741043
1975.790039	-50.635612
1974.821289	-119.754158
1973.852539	-48.054935
1972.883789	132.309616
1971.915039	-54.701466
1970.945313	-187.252121
1969.975586	-58.294716
1969.005859	55.959370
1968.036133	128.406296
1967.066406	-195.739243
1966.096680	140.552979
1965.125977	13.789597
1964.155273	-2.008074
1963.184570	208.809769
1962.213867	102.097183
1961.242188	-243.219376
1960.271484	24.390190
1959.299805	117.301949
1958.328125	-11.125674
1957.356445	-55.818283
1956.384766	93.821106
1955.412109	132.837326
1954.439453	4.754979
1953.467773	14.393501
1952.495117	92.872894
1951.521484	-118.507957
1950.548828	-219.244476
1949.575195	31.253702
1948.601563	60.722446
1947.627930	-15.342795
1946.654297	146.711731
1945.680664	-140.322449
1944.706055	-42.049286
1943.732422	70.920853
1942.757813	164.242859
1941.783203	201.144348
1940.807617	12.496328
1939.833008	240.609634
1938.857422	125.551720
1937.881836	-16.417313
1936.906250	-70.145714
1935.930664	37.791779
1934.955078	135.885941
1933.978516	52.754467
1933.001953	82.244827
1932.025391	74.997437
1931.048828	9.008255
1930.072266	43.332897
1929.094727	-105.831535
1928.118164	155.901138
1927.140625	209.672287
1926.163086	-91.086044
1925.184570	-37.343571
1924.207031	-135.165787
1923.228516	30.898275
1922.250000	11.208786
1921.271484	157.576828
1920.292969	-72.208908
1919.314453	-62.676067
1918.334961	68.866951
1917.355469	188.119614
1916.375977	-24.574469
1915.396484	-88.407768
1914.416992	8.729061
1913.436523	35.060886
1912.457031	15.012039
1911.476563	-39.206951
1910.496094	50.356960
1909.515625	203.201050
1908.534180	129.343170
1907.552734	-285.581726
1906.572266	-154.826157
1905.590820	70.800613
1904.608398	57.691422
1903.626953	68.881218
1902.644531	111.652351
1901.663086	98.390610
1900.680664	63.183891
1899.698242	10.911983
