1999.946289	-164.532028
1998.981445	-173.792404
1998.017578	110.759583
1997.052734	13.428618
1996.088867	-103.834015
1995.124023	46.343941
1994.159180	156.703079
1993.193359	-97.123505
1992.228516	146.654129
1991.262695	276.352112
1990.296875	141.070602
1989.331055	-83.356201
1988.365234	45.966362
1987.398438	-77.165764
1986.432617	84.048012
1985.465820	-155.460861
1984.499023	-95.845917
1983.532227	64.992157
1982.565430	47.752213
1981.597656	104.555336
1980.629883	139.021500
1979.662109	415.441132
1978.694336	284.231506
1977.726563	261.632141
1976.758789	19.276985
1975.790039	55.829193
1974.821289	30.613848
1973.852539	123.768593
1972.883789	-175.367813
1971.915039	314.732727
1970.945313	25.424225
1969.975586	182.387146
1969.005859	70.579140
1968.036133	311.170624
1967.066406	140.158203
1966.096680	-85.028091
1965.125977	-100.818123
1964.155273	-37.838104
1963.184570	239.285217
1962.213867	156.878159
1961.242188	-124.885971
1960.271484	-128.509811
1959.299805	-80.498566
1958.328125	92.919800
1957.356445	246.575241
1956.384766	314.094543
1955.412109	74.265739
1954.439453	303.976013
1953.467773	295.210205
1952.495117	116.896019
1951.521484	49.179462
1950.548828	-168.344574
1949.575195	284.595184
1948.601563	180.026276
1947.627930	190.862152
1946.654297	201.686111
1945.680664	151.157608
1944.706055	267.470276
1943.732422	15.802811
1942.757813	-0.339594
1941.783203	-31.189390
1940.807617	45.839520
1939.833008	88.529099
1938.857422	72.386406
1937.881836	-31.952072
1936.906250	-212.190552
1935.930664	-125.386833
1934.955078	-41.057701
1933.978516	-145.279419
1933.001953	-129.507477
1932.025391	-10.940444
1931.048828	-154.237854
1930.072266	118.438782
1929.094727	104.827553
1928.118164	71.670723
1927.140625	-149.741684
1926.163086	-26.357681
1925.184570	155.650589
1924.207031	-131.601791
1923.228516	199.427139
1922.250000	7.568493
1921.271484	-108.491890
1920.292969	-117.046692
1919.314453	20.906292
1918.334961	14.794424
1917.355469	81.919304
1916.375977	102.669769
1915.396484	-274.243103
1914.416992	24.667143
1913.436523	-30.144835
1912.457031	105.271278
1911.476563	26.115705
1910.496094	-150.491882
1909.515625	501.548096
1908.534180	108.096573
1907.552734	199.579697
1906.572266	81.583748
1905.590820	-48.530842
1904.608398	-90.934044
1903.626953	46.825916
1902.644531	-263.267426
1901.663086	52.136017
1900.680664	34.129196
1899.698242	210.737625
1898.714844	22.495970
1897.732422	157.730713
1896.749023	217.562180
1895.765625	-21.577990
1894.782227	82.034523
1893.798828	49.555676
1892.814453	-9.620499
1891.831055	127.968933
1890.846680	-208.006790
1889.862305	186.944336
1888.877930	115.693031
1887.892578	34.768112
1886.908203	46.093239
1885.922852	152.036942
1884.937500	-20.992905
1883.952148	-92.092407
1882.965820	-318.342163
1881.980469	97.927452
1880.994141	-45.846653
1880.007813	140.010895
1879.021484	165.896118
1878.035156	-98.914154
1877.047852	283.044434
1876.061523	11.058514
1875.074219	218.545517
1874.086914	99.176811
1873.098633	40.360088
1872.111328	-103.122002
1871.123047	-316.707489
1870.135742	-41.611759
1869.147461	-180.157623
1868.158203	126.238350
1867.169922	152.098999
1866.180664	163.447235
1865.192383	37.048061
1864.203125	74.986893
1863.213867	52.517021
1862.223633	-119.688286
1861.234375	-120.385521
1860.244141	91.366165
1859.253906	107.515381
1858.263672	-67.002930
1857.273438	-190.788986
1856.282227	-66.056259
1855.291992	-148.807327
1854.300781	-0.027184
1853.309570	-102.066032
1852.317383	-257.112000
1851.326172	45.828449
1850.333984	379.969513
1849.342773	126.111465
1848.350586	33.728168
1847.357422	-104.393890
1846.365234	128.344406
1845.372070	286.348572
1844.379883	381.698212
1843.386719	94.353500
1842.393555	124.706459
1841.399414	181.494644
1840.406250	36.207951
1839.412109	-51.328350
1838.417969	77.537621
1837.423828	69.318939
1836.429688	0.997429
1835.434570	144.138672
1834.440430	-73.163727
1833.445313	29.063766
1832.450195	143.238770
1831.454102	154.098679
1830.458984	150.528275
1829.462891	-30.680683
1828.466797	11.332861
1827.470703	134.882797
1826.474609	219.980286
1825.478516	-52.343983
1824.481445	8.723415
1823.484375	12.201888
1822.487305	255.354553
1821.490234	227.573471
1820.493164	96.740891
1819.495117	68.939690
1818.498047	31.543545
1817.500000	-111.244202
1816.500977	217.675476
1815.502930	-8.940767
1814.504883	202.497726
1813.505859	78.802200
1812.506836	91.496300
1811.507813	113.722122
1810.508789	-72.167297
1809.508789	31.309099
1808.508789	239.903625
1807.508789	-29.669319
1806.508789	188.345657
1805.508789	74.121925
1804.508789	108.016495
1803.507813	-233.130371
1802.506836	146.996384
1801.505859	4.064298
1800.504883	-12.335235
1799.502930	35.669205
1798.501953	59.757366
1797.500000	-171.481827
1796.498047	179.341141
1795.496094	105.487617
1794.493164	267.674591
1793.491211	374.929840
1792.488281	284.269714
1791.485352	-194.835968
1790.482422	-111.508644
1789.478516	233.777115
1788.475586	131.135468
1787.471680	209.459351
1786.467773	25.822334
1785.463867	8.835447
1784.459961	41.787468
1783.455078	222.205582
1782.450195	214.567825
1781.445313	61.799744
1780.440430	161.119812
1779.435547	-41.603058
1778.429688	38.585876
1777.424805	-104.709946
1776.418945	232.007065
1775.413086	60.121574
1774.406250	192.299118
1773.400391	407.504852
1772.393555	138.185272
1771.386719	20.856094
1770.379883	-65.619560
1769.373047	23.502287
1768.365234	190.836197
1767.358398	341.455322
1766.350586	242.928711
1765.342773	296.155243
1764.334961	64.808609
1763.326172	108.464134
1762.318359	26.451313
1761.309570	-50.844776
1760.300781	-28.661739
1759.291016	83.468178
1758.282227	197.876801
1757.272461	70.681320
1756.262695	-82.554871
1755.252930	50.601776
1754.243164	-225.723755
1753.233398	96.581795
1752.222656	-30.726959
1751.211914	52.446838
1750.201172	40.958672
1749.190430	-197.531296
1748.179688	-55.431217
1747.167969	46.386364
1746.156250	-45.633762
1745.144531	46.594395
1744.132813	-156.497467
1743.121094	-139.950272
1742.108398	93.744110
1741.095703	-31.498550
1740.083008	-121.342224
1739.070313	36.556946
1738.057617	-171.322403
1737.043945	-254.165680
1736.030273	115.757622
1735.016602	-87.456680
1734.002930	-255.281082
1732.989258	-116.693939
1731.974609	-187.939423
1730.959961	-164.966461
1729.945313	112.348152
1728.930664	-43.829369
1727.916016	249.743362
1726.900391	135.870850
1725.885742	43.184902
1724.870117	-30.693991
1723.853516	24.808495
1722.837891	-300.841553
1721.822266	72.117332
1720.805664	162.698456
1719.789063	-83.001678
1718.772461	336.566040
1717.754883	342.291748
1716.738281	-98.465355
1715.720703	-15.224132
1714.703125	-80.036255
1713.685547	-194.182648
1712.667969	-57.104427
1711.649414	-28.112810
1710.630859	-111.835449
1709.612305	-33.654808
1708.593750	112.488037
1707.575195	183.468445
1706.555664	99.590263
1705.536133	118.868645
1704.516602	135.755142
1703.497070	9.615369
1702.477539	45.178223
1701.457031	75.993500
1700.437500	-132.173965
1699.416992	142.155869
1698.395508	-98.821365
1697.375000	-0.272264
1696.354492	39.683025
1695.333008	7.029673
1694.311523	-37.351460
1693.290039	238.739288
1692.267578	250.382736
1691.246094	250.297485
1690.223633	149.634918
1689.201172	-388.149689
1688.178711	-147.507034
1687.155273	326.668945
1686.132813	-38.068806
1685.109375	-101.393402
1684.085938	-302.511505
1683.062500	82.464127
1682.039063	63.405071
1681.014648	149.341095
1679.990234	207.210220
1678.965820	127.372337
1677.941406	150.169769
1676.916992	0.347202
1675.891602	174.654984
1674.866211	139.048889
1673.840820	-124.992050
1672.815430	142.364761
1671.790039	181.256622
1670.763672	164.191574
1669.737305	-62.507259
1668.710938	29.871603
1667.684570	-85.016960
1666.658203	-18.326660
1665.630859	325.245422
1664.603516	140.481491
1663.576172	211.661407
1662.548828	1.358066
1661.520508	95.737602
1660.493164	76.143326
1659.464844	107.666702
1658.436523	146.127167
1657.408203	268.205017
1656.378906	325.158142
1655.350586	98.705017
1654.321289	241.556137
1653.291992	200.909912
1652.261719	380.783966
1651.232422	367.943787
1650.202148	403.814606
1649.171875	263.333160
1648.141602	424.437622
1647.111328	495.019257
1646.080078	229.339798
1645.049805	450.592560
1644.018555	342.610870
1642.987305	552.136292
1641.955078	300.498932
1640.923828	607.220215
1639.891602	357.965576
1638.859375	597.378845
1637.827148	653.800537
1636.794922	828.237244
1635.761719	764.229919
1634.729492	475.815765
1633.696289	768.136658
1632.662109	526.062439
1631.628906	792.815796
1630.594727	601.687073
1629.561523	396.768188
1628.527344	721.150269
1627.493164	516.276001
1626.458008	715.749023
1625.423828	665.705994
1624.388672	634.146423
1623.353516	674.175049
1622.318359	836.532837
1621.282227	869.577271
1620.247070	655.722351
1619.210938	924.114136
1618.174805	816.433472
1617.137695	872.528198
1616.101563	458.257599
1615.064453	788.732544
1614.027344	821.772583
1612.990234	1235.019165
1611.953125	685.093933
1610.916016	780.353149
1609.877930	1069.027466
1608.839844	1279.313232
1607.801758	1100.477051
1606.763672	829.656067
1605.724609	1207.881836
1604.685547	1185.643921
1603.646484	1225.538696
1602.607422	1136.640869
1601.568359	1056.990479
1600.528320	1232.562134
1599.489258	1123.078247
1598.449219	781.542480
1597.408203	1138.621704
1596.368164	1061.426514
1595.327148	1230.021606
1594.287109	1313.617065
1593.246094	1222.713135
1592.204102	1494.523315
1591.163086	1419.728516
1590.121094	1092.586792
1589.079102	1111.993530
1588.037109	1138.297119
1586.995117	1290.736450
1585.953125	1392.704712
1584.910156	1419.009277
1583.867188	1310.115601
1582.824219	1357.102661
1581.781250	1232.285400
1580.737305	1446.520142
1579.693359	1566.813232
1578.649414	1632.140015
1577.605469	1665.426880
1576.561523	1632.362061
1575.516602	1420.858398
1574.472656	1330.726685
1573.427734	1467.098999
1572.381836	1242.124512
1571.336914	1362.527588
1570.291016	1210.882202
1569.246094	1169.047119
1568.200195	1355.760498
1567.153320	831.923462
1566.107422	989.013916
1565.060547	1011.334473
1564.013672	901.260193
1562.966797	1165.649048
1561.919922	1078.491821
1560.872070	1107.780396
1559.825195	956.872803
1558.777344	625.861450
1557.729492	744.292847
1556.680664	906.037720
1555.632813	794.211853
1554.583984	682.468323
1553.535156	1078.980469
1552.486328	996.936401
1551.436523	903.576233
1550.387695	1008.442810
1549.337891	1054.107788
1548.288086	705.964966
1547.238281	694.870239
1546.187500	745.265259
1545.136719	695.582703
1544.086914	705.120178
1543.035156	755.631348
1541.984375	813.002258
1540.933594	608.965698
1539.881836	739.178223
1538.830078	373.990173
1537.778320	442.960693
1536.725586	627.805176
1535.673828	437.900970
