1999.980469	-84.780800
1999.016602	-0.420370
1998.052734	44.781479
1997.087891	-49.170456
1996.123047	101.843246
1995.158203	-49.765652
1994.193359	53.450500
1993.228516	-140.851898
1992.262695	102.830124
1991.297852	-111.831383
1990.332031	34.632702
1989.366211	-32.044044
1988.399414	-19.801105
1987.433594	-37.514706
1986.466797	18.717686
1985.500977	54.897446
1984.534180	-27.836050
1983.567383	-41.561272
1982.599609	43.348965
1981.632813	172.485062
1980.665039	51.867573
1979.697266	-68.902092
1978.729492	-19.428385
1977.761719	-110.886230
1976.792969	7.338544
1975.825195	125.350281
1974.856445	82.766792
1973.887695	-56.172756
1972.918945	93.390991
1971.949219	116.982704
1970.980469	68.925201
1970.010742	-72.923836
1969.041016	66.148338
1968.071289	256.803986
1967.101563	85.084068
1966.130859	233.571213
1965.161133	-68.822418
1964.190430	8.031031
1963.219727	8.443696
1962.249023	149.084747
1961.277344	176.380325
1960.306641	-74.467178
1959.334961	-30.061916
1958.363281	63.457771
1957.391602	38.833614
1956.419922	-20.262146
1955.447266	4.198010
1954.474609	85.133118
1953.501953	30.831264
1952.529297	318.038422
1951.556641	57.282623
1950.583984	15.185605
1949.610352	122.869614
1948.636719	19.337221
1947.663086	92.563286
1946.689453	74.931747
1945.715820	-16.326893
1944.741211	157.399216
1943.767578	-5.002628
1942.792969	134.300491
1941.818359	67.575188
1940.842773	-55.517330
1939.868164	-19.243444
1938.892578	112.592628
1937.916992	53.265903
1936.941406	30.711056
1935.965820	93.896851
1934.990234	29.727505
1934.013672	230.014984
1933.037109	-15.281588
1932.060547	-113.625450
1931.083984	-47.968193
1930.107422	162.027557
1929.129883	83.321884
1928.153320	-110.279655
1927.175781	-113.065437
1926.198242	-47.375858
1925.219727	-50.129974
1924.242188	-23.532452
1923.263672	-104.429413
1922.285156	10.161624
1921.306641	7.498260
1920.328125	83.006004
1919.349609	46.202103
1918.370117	46.055866
1917.391602	48.379368
1916.412109	-71.279076
1915.431641	28.710909
1914.452148	-59.129025
1913.472656	14.053995
1912.492188	-144.402725
1911.511719	38.535030
1910.531250	26.439634
1909.550781	-95.285545
1908.569336	155.853943
1907.588867	-167.981415
1906.607422	-33.770557
1905.625977	93.114967
1904.644531	30.076323
1903.662109	-28.040564
1902.680664	-156.685120
1901.698242	-22.452404
1900.715820	12.011222
1899.733398	44.057888
1898.750000	93.144783
1897.767578	-10.945587
1896.784180	79.516975
1895.800781	31.426809
1894.817383	112.178818
1893.833984	-159.380951
1892.850586	-56.709236
1891.866211	-31.773705
1890.881836	0.461267
1889.897461	-40.130085
1888.913086	-92.821014
1887.927734	43.832870
1886.943359	-13.665158
1885.958008	-37.157955
1884.972656	-111.561363
1883.987305	49.320961
1883.001953	-102.626205
1882.015625	-99.349129
1881.029297	46.945148
1880.042969	-78.216064
1879.056641	152.847824
1878.070313	-49.779274
1877.083984	-19.810360
1876.096680	-35.851913
1875.109375	-13.141438
1874.122070	-169.557999
1873.134766	-40.330276
1872.146484	96.112938
1871.159180	-81.994385
1870.170898	-90.716698
1869.182617	-121.198868
1868.194336	119.135056
1867.205078	127.303474
1866.216797	135.467056
1865.227539	27.628656
1864.238281	185.596497
1863.249023	-224.174622
1862.259766	-58.986771
1861.269531	101.301437
1860.279297	36.992344
1859.290039	211.663681
1858.298828	17.011614
1857.308594	-95.541519
1856.318359	47.653439
1855.327148	38.821743
1854.335938	-20.666861
1853.344727	-48.807823
1852.353516	144.820404
1851.362305	82.873711
1850.370117	1.649530
1849.377930	60.170033
1848.385742	202.952454
1847.393555	44.605846
1846.401367	151.163055
1845.408203	115.608894
1844.415039	106.514465
1843.421875	85.357979
1842.428711	-17.632389
1841.435547	81.457108
1840.441406	-21.565643
1839.448242	75.008789
1838.454102	-23.241642
1837.459961	66.005440
1836.464844	102.301910
1835.470703	176.989380
1834.475586	205.956055
1833.480469	-26.955984
1832.485352	-43.683521
1831.490234	45.197010
1830.495117	100.385559
1829.499023	21.088039
1828.502930	-27.032888
1827.506836	174.340912
1826.510742	162.084229
1825.513672	13.065900
1824.517578	113.437256
1823.520508	223.302353
1822.523438	126.917938
1821.526367	78.442093
1820.529297	111.394180
1819.531250	-11.452937
1818.533203	21.375561
1817.535156	87.653984
1816.537109	182.572662
1815.539063	105.028976
1814.540039	238.067978
1813.541992	100.579796
1812.542969	13.314698
1811.543945	69.538094
1810.543945	-51.316502
1809.544922	-71.766594
1808.544922	182.649536
1807.544922	279.135132
1806.544922	112.625748
1805.544922	122.916412
1804.544922	44.734737
1803.543945	2.328273
1802.542969	196.271790
1801.541992	218.156235
1800.541016	-77.538765
1799.539063	30.141153
1798.538086	252.238892
1797.536133	78.125809
1796.534180	132.984665
1795.532227	159.118423
1794.529297	154.153946
1793.527344	51.364555
1792.524414	227.393326
1791.521484	-99.560875
1790.518555	78.633148
1789.514648	-2.989884
1788.511719	234.479050
1787.507813	-90.215202
1786.503906	151.753708
1785.500000	148.360809
1784.496094	290.048889
1783.491211	131.773178
1782.486328	151.887787
1781.481445	198.063110
1780.476563	63.388512
1779.471680	-14.267314
1778.465820	38.749691
1777.460938	89.276505
1776.455078	161.067917
1775.449219	194.720016
1774.442383	95.233261
1773.436523	59.812618
1772.429688	24.300110
1771.422852	-39.787800
1770.416016	66.947037
1769.409180	244.733841
1768.402344	59.330189
1767.394531	39.946915
1766.386719	101.109848
1765.378906	17.494579
1764.371094	-35.368790
1763.362305	-55.135941
1762.354492	114.607460
1761.345703	-90.209610
1760.336914	166.918854
1759.328125	-26.194721
1758.318359	95.623672
1757.308594	58.653839
1756.299805	-39.948048
1755.290039	-93.653481
1754.279297	53.692547
1753.269531	21.074636
1752.258789	-75.509506
1751.249023	-27.887341
1750.238281	-268.873047
1749.226563	40.962898
1748.215820	40.943066
1747.204102	-117.524582
1746.193359	-89.368973
1745.181641	-181.813370
1744.168945	124.822800
1743.157227	-41.039158
1742.144531	-32.237274
1741.132813	21.317169
1740.120117	103.060196
1739.106445	-98.493530
1738.093750	96.275597
1737.080078	-93.610970
1736.067383	-17.034178
1735.053711	-63.203388
1734.040039	-102.384987
1733.025391	-103.950867
1732.011719	132.396576
1730.997070	118.805717
1729.982422	-33.859531
1728.967773	-64.098694
1727.952148	98.646622
1726.937500	-82.474380
1725.921875	98.845985
1724.906250	-68.292465
1723.890625	-0.178249
1722.875000	-120.379166
1721.858398	88.634430
1720.841797	45.859261
1719.825195	-29.910107
1718.808594	-105.744347
1717.791992	-108.789307
1716.774414	151.231369
1715.756836	16.382301
1714.739258	10.676888
1713.721680	-39.737701
1712.704102	-193.531647
1711.685547	75.175537
1710.667969	-41.209999
1709.649414	81.698929
1708.630859	-86.446426
1707.611328	8.088679
1706.592773	-120.285027
1705.573242	-70.504173
1704.553711	21.369980
1703.534180	-79.073845
1702.513672	-186.605133
1701.494141	101.796089
1700.473633	-94.910057
1699.453125	-73.809761
1698.432617	101.749229
1697.412109	-95.085686
1696.390625	-64.886108
1695.369141	103.299210
1694.347656	70.118668
1693.326172	74.303711
1692.304688	-66.601746
1691.282227	40.339214
1690.260742	119.120895
1689.238281	321.678589
1688.214844	129.100021
1687.192383	135.154358
1686.168945	103.744278
1685.146484	170.393112
1684.123047	145.857849
1683.099609	97.916832
1682.075195	-57.469093
1681.051758	95.239532
1680.027344	124.134232
1679.002930	64.299278
1677.978516	270.345154
1676.953125	2.804780
1675.928711	187.677155
1674.903320	176.579697
1673.877930	263.324524
1672.852539	161.217468
1671.826172	198.878174
1670.800781	-26.748529
1669.774414	38.775627
1668.748047	215.994492
1667.721680	274.360413
1666.694336	321.001648
1665.667969	262.864502
1664.640625	383.852631
1663.613281	246.523819
1662.585938	483.672272
1661.557617	446.269775
1660.530273	464.652740
1659.501953	464.377808
1658.473633	487.303772
1657.444336	447.429657
1656.416016	607.343140
1655.386719	651.006836
1654.358398	659.798584
1653.328125	589.581970
1652.298828	521.695129
1651.269531	676.615662
1650.239258	664.355103
1649.208984	756.473755
1648.178711	704.714050
1647.148438	759.629089
1646.117188	726.372986
1645.086914	732.530029
1644.055664	824.408142
1643.024414	765.600952
1641.992188	723.000793
1640.960938	958.389282
1639.928711	836.988403
1638.896484	1104.633057
1637.864258	1147.593994
1636.832031	1155.805054
1635.798828	1138.529907
1634.766602	1058.794434
1633.733398	1113.237183
1632.699219	1105.190918
1631.666016	1127.215454
1630.632813	1294.880981
1629.598633	1363.067139
1628.564453	1304.115601
1627.530273	1342.231934
1626.495117	1389.559448
1625.460938	1485.388550
1624.425781	1491.106323
1623.390625	1360.605225
1622.355469	1380.205811
1621.319336	1406.713745
1620.284180	1645.521973
1619.248047	1625.844482
1618.211914	1329.395264
1617.174805	1630.348877
1616.138672	1594.581665
1615.101563	1413.598877
1614.065430	1668.321533
1613.027344	1731.674805
1611.990234	1813.465576
1610.953125	1810.018188
1609.915039	1749.003540
1608.876953	1773.228882
1607.838867	1753.729736
1606.800781	1812.518066
1605.761719	1829.875366
1604.723633	1895.582520
1603.684570	1933.675659
1602.644531	2052.265625
1601.605469	2000.698486
1600.566406	1657.216553
1599.526367	1748.307617
1598.486328	1827.907471
1597.446289	1716.812256
1596.405273	1665.509766
1595.365234	1979.458984
1594.324219	1834.058960
1593.283203	1753.040161
1592.242188	1711.116943
1591.200195	1543.021118
1590.159180	1792.644043
1589.117188	1679.747314
1588.075195	1608.226318
1587.032227	1635.374023
1585.990234	1545.648438
1584.947266	1570.608521
1583.904297	1574.985352
1582.861328	1547.336914
1581.818359	1547.244263
1580.775391	1462.463501
1579.731445	1526.609131
1578.687500	1586.209717
1577.643555	1675.605347
1576.598633	1623.119507
1575.554688	1884.211914
1574.509766	1783.789673
1573.464844	1539.370972
1572.419922	1608.413208
1571.374023	1624.896484
1570.329102	1620.879395
1569.283203	1557.499023
1568.237305	1793.556641
1567.191406	1508.701660
1566.144531	1390.764282
1565.098633	1407.697998
1564.051758	1219.193970
1563.004883	1341.303345
1561.957031	1445.171753
1560.910156	1174.854492
1559.862305	1568.619873
1558.814453	1280.284912
1557.766602	1053.719849
1556.718750	1249.150269
1555.669922	1378.465332
1554.621094	1145.417725
1553.573242	1199.683960
1552.523438	1304.117554
1551.474609	1146.651123
1550.424805	1185.185059
1549.375000	1216.961670
1548.325195	1296.624268
1547.275391	1180.603516
1546.225586	1019.207947
1545.174805	1130.981934
1544.124023	1104.046997
1543.073242	1222.773071
1542.022461	1052.770508
1540.970703	1126.175903
1539.919922	954.180420
1538.868164	832.337769
1537.815430	924.206787
1536.763672	884.396912
1535.710938	669.815063
1534.659180	839.179749
1533.606445	972.247742
1532.552734	1003.216431
1531.500000	879.969666
1530.446289	927.037354
1529.393555	797.260986
1528.338867	801.438599
1527.285156	764.916077
1526.231445	903.084961
1525.176758	791.964966
1524.122070	696.863037
1523.067383	706.136230
1522.012695	643.026428
1520.957031	487.185638
1519.901367	605.516968
1518.845703	653.731934
1517.790039	720.150513
1516.734375	399.667755
1515.677734	380.353180
1514.621094	356.637634
1513.564453	409.949341
1512.507813	191.999802
1511.450195	238.769058
1510.393555	423.530090
1509.335938	210.576523
1508.278320	27.201794
1507.219727	60.884392
1506.162109	234.715652
1505.103516	370.203979
1504.044922	97.113945
1502.986328	228.306305
1501.926758	395.673187
1500.868164	53.161121
1499.808594	301.958344
1498.749023	205.691116
1497.688477	116.347626
1496.628906	85.790459
1495.568359	84.668694
1494.507813	92.689079
1493.447266	62.527699
1492.386719	77.561798
1491.325195	-105.494148
1490.263672	182.297516
1489.202148	46.830616
1488.140625	73.618073
1487.079102	-108.778358
1486.016602	-169.471786
1484.954102	-207.513504
1483.891602	-105.959930
1482.829102	65.395142
1481.765625	-113.926186
1480.702148	77.842644
1479.638672	-35.972069
1478.575195	317.726471
1477.511719	181.726517
1476.447266	169.394394
1475.382813	2.291930
1474.318359	336.000244
1473.253906	101.878754
1472.189453	274.068146
1471.124023	363.428589
1470.058594	372.094330
1468.993164	546.747131
1467.927734	266.786316
1466.861328	311.546112
1465.794922	454.951355
1464.728516	610.002014
1463.662109	641.785889
1462.594727	570.344666
