2000.043945	-510.100861
1999.080078	-185.631180
1998.116211	25.819094
1997.151367	-38.050835
1996.186523	-52.515106
1995.222656	324.258118
1994.256836	-94.287170
1993.291992	-223.108093
1992.327148	41.637928
1991.361328	61.097343
1990.395508	21.019432
1989.429688	594.508240
1988.463867	34.562065
1987.497070	-75.083817
1986.531250	-21.585102
1985.564453	187.584641
1984.597656	159.252609
1983.630859	-86.669533
1982.664063	166.612549
1981.696289	150.414612
1980.728516	32.864426
1979.761719	572.269592
1978.792969	49.574165
1977.825195	-23.641041
1976.857422	379.536560
1975.888672	126.023041
1974.919922	-9.003424
1973.951172	87.894760
1972.982422	256.248810
1972.013672	278.996094
1971.043945	225.274490
1970.075195	174.002472
1969.105469	322.385590
1968.135742	211.933411
1967.165039	350.369202
1966.195313	161.083832
1965.224609	540.825134
1964.253906	299.848389
1963.283203	258.386810
1962.312500	172.622574
1961.341797	234.562073
1960.370117	116.853508
1959.399414	387.906586
1958.427734	-115.969154
1957.455078	-93.342003
1956.483398	421.060699
1955.511719	659.933533
1954.539063	-47.587513
1953.566406	154.458710
1952.593750	238.499542
1951.621094	-136.858078
1950.647461	-384.326202
1949.674805	53.445122
1948.701172	-105.539993
1947.727539	307.522766
1946.753906	367.032867
1945.780273	-179.567352
1944.805664	243.169830
1943.831055	-114.264175
1942.856445	153.850082
1941.881836	-215.643036
1940.907227	103.924957
1939.932617	-142.808762
1938.957031	-75.724876
1937.981445	140.823654
1937.005859	-235.526184
1936.030273	150.034363
1935.054688	28.563992
1934.078125	-73.236176
1933.101563	79.620300
1932.125000	594.672363
1931.148438	-226.513657
1930.171875	48.698658
1929.194336	-199.622528
1928.217773	-49.192463
1927.240234	-412.273132
1926.262695	-161.554504
1925.284180	235.758011
1924.306641	-156.414566
1923.328125	-76.838120
1922.350586	-126.748085
1921.372070	-389.101776
1920.392578	-219.087357
1919.414063	275.602417
1918.434570	-3.689017
1917.456055	222.349365
1916.476563	189.674301
1915.497070	325.368469
1914.516602	387.866760
1913.537109	-83.758430
1912.556641	-99.206627
1911.576172	116.971802
1910.595703	-49.603241
1909.615234	17.852184
1908.633789	-348.402954
1907.653320	55.281494
1906.671875	188.483246
1905.690430	199.878220
1904.708984	-158.800583
1903.727539	339.519623
1902.745117	134.296875
1901.762695	-333.652435
1900.780273	-30.196978
1899.797852	319.364807
1898.815430	-97.292809
1897.832031	439.381775
1896.849609	88.487564
1895.866211	-225.815948
1894.882813	135.584335
1893.898438	18.189127
1892.915039	134.027145
1891.930664	43.363136
1890.947266	-307.125732
1889.962891	-142.776382
1888.977539	256.967957
1887.993164	93.464249
1887.007813	-125.800415
1886.023438	246.945023
1885.038086	110.152420
1884.051758	252.288605
1883.066406	-131.840073
1882.081055	-125.545792
1881.094727	164.308365
1880.108398	-229.375336
1879.122070	-237.704239
1878.135742	83.382278
1877.148438	79.767014
1876.162109	277.092743
1875.174805	297.564331
1874.187500	-267.818024
1873.199219	-24.683470
1872.211914	63.435307
1871.223633	323.246735
1870.236328	604.663696
1869.248047	-306.336151
1868.258789	-138.649338
1867.270508	-145.151764
1866.282227	133.492035
1865.292969	112.316528
1864.303711	37.931740
1863.314453	16.648264
1862.324219	-36.089508
1861.334961	147.757446
1860.344727	-62.064766
1859.354492	389.511261
1858.364258	389.530548
1857.374023	145.764618
1856.383789	160.141312
1855.392578	381.870117
1854.401367	584.136047
1853.410156	29.140461
1852.418945	-77.349022
1851.426758	560.876770
1850.435547	630.050232
1849.443359	537.685120
1848.451172	257.365570
1847.458984	434.652252
1846.466797	-618.702637
1845.473633	466.110992
1844.480469	219.306671
1843.487305	692.062317
1842.494141	250.196457
1841.500977	-3.972252
1840.506836	52.123722
1839.513672	281.223022
1838.519531	224.009186
1837.525391	380.645752
1836.530273	-263.233795
1835.536133	229.606308
1834.541016	441.051880
1833.545898	236.731750
1832.550781	-164.570465
1831.555664	589.112427
1830.560547	617.364868
1829.564453	333.444550
1828.568359	327.875702
1827.572266	446.941925
1826.576172	561.024597
1825.580078	336.747314
1824.583008	42.878975
1823.585938	36.686649
1822.588867	-187.784164
1821.591797	146.105789
1820.594727	31.632561
1819.596680	147.052750
1818.599609	425.157684
1817.601563	243.203964
1816.603516	681.311340
1815.604492	791.138306
1814.606445	367.016510
1813.607422	361.685822
1812.608398	717.481506
1811.609375	329.031403
1810.610352	96.025764
1809.610352	192.942612
1808.611328	308.787415
1807.611328	622.821838
1806.611328	-279.867737
1805.610352	57.727341
1804.610352	-185.487640
1803.609375	543.345459
1802.608398	132.630173
1801.607422	115.857742
1800.606445	-72.949226
1799.605469	-56.604053
1798.603516	570.447876
1797.601563	340.587616
1796.599609	-8.631008
1795.597656	188.256195
1794.595703	196.518036
1793.592773	693.321777
1792.589844	388.889099
1791.587891	329.856628
1790.583984	399.327942
1789.581055	363.776398
1788.577148	632.922729
1787.574219	544.596375
1786.570313	394.216553
1785.566406	331.791656
1784.561523	-118.727257
1783.557617	323.053101
1782.552734	-101.488220
1781.547852	92.380516
1780.542969	57.690254
1779.538086	270.108704
1778.532227	330.117249
1777.527344	23.896709
1776.521484	33.656139
1775.515625	71.737907
1774.508789	161.872864
1773.502930	68.919044
1772.496094	42.295200
1771.489258	-167.303940
1770.482422	-153.894012
1769.475586	4.087453
1768.467773	365.874329
1767.460938	34.635551
1766.453125	142.119934
1765.445313	109.464836
1764.437500	254.451660
1763.428711	107.626007
1762.420898	-157.825653
1761.412109	249.586075
1760.403320	398.421417
1759.393555	279.350433
1758.384766	176.721252
1757.375000	189.955551
1756.366211	153.296738
1755.356445	168.529144
1754.345703	138.597961
1753.335938	4.400097
1752.325195	250.906403
1751.315430	-250.212051
1750.304688	-346.988953
1749.292969	156.579651
1748.282227	-210.068436
1747.270508	151.118088
1746.259766	-92.883156
1745.248047	622.130859
1744.235352	361.214966
1743.223633	-29.652109
1742.211914	-80.564003
1741.199219	229.517776
1740.186523	-76.686241
1739.173828	164.488815
1738.160156	-257.547882
1737.147461	77.563477
1736.133789	-33.355801
1735.120117	-78.388916
1734.106445	-599.773193
1733.091797	-378.701752
1732.078125	68.343269
1731.063477	-81.040985
1730.048828	-159.874298
1729.034180	-149.354797
1728.019531	-37.750957
1727.003906	52.438705
1725.988281	-410.715027
1724.972656	-14.882852
1723.957031	-101.715942
1722.941406	25.396286
1721.924805	-80.564865
1720.909180	-468.820129
1719.892578	64.533119
1718.875977	47.469288
1717.858398	70.191826
1716.841797	-156.307816
1715.824219	117.508682
1714.806641	-92.793808
1713.789063	-87.120110
1712.770508	-149.700958
1711.752930	-261.695709
1710.734375	508.682648
1709.715820	229.687332
1708.697266	260.343262
1707.678711	-220.519852
1706.659180	-18.887350
1705.640625	227.090942
1704.621094	428.278748
1703.600586	-235.666458
1702.581055	309.743042
1701.561523	-12.103243
1700.541016	31.461159
1699.520508	318.456543
1698.500000	101.755699
1697.478516	-243.772095
1696.458008	9.948348
1695.436523	176.841232
1694.415039	497.978333
1693.393555	315.892700
1692.372070	12.133015
1691.349609	218.150055
1690.327148	367.855957
1689.304688	515.049438
1688.282227	325.525330
1687.259766	505.160614
1686.236328	490.690765
1685.213867	314.962952
1684.190430	477.805603
1683.166016	159.474274
1682.142578	599.879333
1681.119141	703.916260
1680.094727	457.761505
1679.070313	1014.195679
1678.045898	1085.127075
1677.020508	437.602936
1675.996094	230.952759
1674.970703	786.616760
1673.945313	668.364258
1672.919922	344.990265
1671.893555	410.748962
1670.868164	886.411865
1669.841797	409.207672
1668.815430	148.671738
1667.789063	491.157776
1666.761719	849.716553
1665.735352	1347.717896
1664.708008	919.370422
1663.680664	1119.237305
1662.653320	835.176025
1661.625000	1151.116211
1660.597656	1159.990723
1659.569336	934.003845
1658.541016	1200.761963
1657.512695	1244.294556
1656.483398	1557.234131
1655.455078	1660.971069
1654.425781	1750.674194
1653.396484	1055.500732
1652.366211	1412.145752
1651.336914	1861.468384
1650.306641	1853.422607
1649.276367	2081.989990
1648.246094	2045.997314
1647.215820	2381.063965
1646.185547	1976.293701
1645.154297	1884.604004
1644.123047	2342.254150
1643.091797	2496.129395
1642.060547	2344.091309
1641.028320	2805.947998
1639.997070	2563.551514
1638.964844	2585.202881
1637.931641	2891.576660
1636.899414	2714.075439
1635.867188	2615.319824
1634.833984	2595.254639
1633.800781	2676.986572
1632.767578	2723.995117
1631.734375	2780.239258
1630.700195	3100.019287
1629.666016	2802.504883
1628.631836	2840.229492
1627.597656	3164.473145
1626.563477	2987.292725
1625.528320	3126.625488
1624.493164	3131.984375
1623.458008	3019.614014
1622.422852	2974.259277
1621.387695	3406.699463
1620.351563	2999.052002
1619.315430	3350.618652
1618.279297	3554.468262
1617.243164	3539.189453
1616.207031	2970.588867
1615.169922	3614.807373
1614.132813	3373.768066
1613.095703	4172.148438
1612.058594	3786.049561
1611.020508	3764.088379
1609.983398	3613.243896
1608.945313	4169.390137
1607.907227	4048.554199
1606.868164	3895.588623
1605.830078	3682.933350
1604.791016	3997.293701
1603.751953	3759.525879
1602.712891	3588.620361
1601.673828	4730.833496
1600.633789	4297.857422
1599.594727	4131.779297
1598.554688	4066.947266
1597.513672	3749.472656
1596.473633	3960.578857
1595.433594	4091.310059
1594.392578	4185.324219
1593.351563	3912.065430
1592.310547	3836.411865
1591.268555	3981.188965
1590.227539	3570.759766
1589.185547	3970.379395
1588.143555	3560.308594
1587.100586	3783.405029
1586.058594	3985.905518
1585.015625	3237.140381
1583.972656	3162.576660
1582.929688	3466.236572
1581.886719	3556.844482
1580.843750	3404.750732
1579.799805	3264.278076
1578.755859	2993.487305
1577.711914	2997.622559
1576.666992	3370.355225
1575.623047	2978.821777
1574.578125	3257.886230
1573.533203	3475.221680
1572.488281	3495.943604
1571.443359	3116.678711
1570.397461	3421.200928
1569.351563	3252.647217
1568.305664	3166.574463
1567.259766	3021.289307
1566.213867	3230.262695
1565.166992	3379.925293
1564.120117	3376.706055
1563.073242	3113.407959
1562.026367	3005.579834
1560.978516	2957.278076
1559.930664	2644.509033
1558.883789	2541.903809
1557.834961	3089.456299
1556.787109	2521.989014
1555.739258	2989.902344
1554.690430	2673.737549
1553.641602	2175.574707
1552.592773	2092.450439
1551.542969	2410.446289
1550.494141	2058.940918
1549.444336	2085.735107
1548.394531	1329.567993
1547.344727	1411.507813
1546.293945	1304.718628
1545.244141	1407.494995
1544.193359	1603.686890
1543.142578	1568.024170
1542.090820	1400.679688
1541.040039	1517.793945
1539.988281	1475.952759
1538.936523	1302.526001
1537.884766	1333.866943
1536.833008	1574.395020
1535.780273	1374.424561
1534.727539	1635.707520
1533.674805	1452.128052
1532.622070	708.187988
1531.569336	1176.619141
1530.515625	1005.236755
1529.461914	1002.014282
1528.408203	1318.812500
1527.354492	1039.332153
1526.299805	1363.252441
1525.246094	782.859985
1524.191406	819.348083
1523.136719	726.899597
1522.081055	478.409454
1521.026367	662.861633
1519.970703	111.517525
1518.915039	631.512146
1517.859375	538.116333
1516.802734	510.624451
1515.747070	736.811096
1514.690430	83.142990
1513.633789	784.789001
1512.577148	878.101990
1511.519531	354.408630
1510.461914	427.924011
1509.405273	223.686539
1508.346680	166.651978
1507.289063	439.722198
1506.231445	184.415695
1505.172852	252.388626
1504.114258	-90.313385
1503.055664	416.119232
1501.996094	-226.121552
1500.937500	48.251419
1499.877930	-69.757561
1498.818359	157.637970
1497.757813	15.376990
1496.698242	-36.376514
1495.637695	182.660995
1494.577148	41.282703
1493.516602	24.161295
1492.456055	406.063171
1491.394531	387.166962
1490.333008	-12.024276
1489.271484	134.072189
1488.209961	-275.621063
1487.148438	46.564587
1486.085938	-315.140289
1485.023438	230.203522
1483.960938	-295.036255
1482.898438	55.000385
1481.834961	-237.837875
1480.772461	40.671410
1479.708984	-204.266861
1478.644531	-280.315491
1477.581055	203.304962
1476.517578	249.103760
1475.453125	84.052109
1474.388672	280.879364
1473.323242	529.381409
1472.258789	318.292023
1471.193359	224.179443
1470.127930	659.900757
1469.062500	620.014893
1467.997070	1248.350098
1466.930664	1155.239014
1465.865234	1080.349609
1464.798828	1288.022583
1463.731445	1487.059814
1462.665039	1052.861816
1461.597656	1797.450684
1460.530273	816.587097
1459.462891	1547.216553
1458.395508	1279.171143
1457.327148	817.586304
1456.259766	920.535095
1455.191406	656.363037
1454.123047	616.250916
1453.053711	903.300049
1451.985352	779.452515
1450.916016	308.981415
1449.846680	147.640793
1448.776367	253.368820
1447.707031	-118.113464
1446.636719	217.254333
1445.566406	302.252380
1444.496094	307.368683
1443.425781	288.017090
1442.354492	96.176315
1441.283203	-261.632446
1440.211914	-208.569672
1439.140625	564.540039
1438.069336	-146.901276
1436.997070	159.355789
1435.924805	-295.614288
1434.852539	82.016182
1433.780273	-275.909515
1432.707031	-398.211273
1431.633789	-347.393890
1430.560547	-491.754791
1429.487305	-489.997589
1428.413086	-207.820190
1427.339844	-410.980682
1426.265625	-34.491192
1425.191406	-261.100372
1424.116211	161.799561
1423.041992	326.397522
1421.966797	152.601410
1420.891602	-336.487030
1419.816406	331.291595
1418.740234	296.065796
1417.665039	404.318726
1416.588867	396.999756
1415.512695	480.849884
1414.435547	419.771942
1413.359375	212.481400
1412.282227	546.589661
1411.205078	867.500793
1410.127930	567.077026
1409.049805	630.659973
1407.972656	323.263123
1406.894531	148.301208
1405.816406	615.169006
1404.737305	386.646393
1403.659180	587.967651
1402.580078	205.705460
1401.500977	412.530975
1400.421875	287.400116
1399.341797	379.246216
1398.262695	344.879120
1397.182617	383.928589
1396.102539	455.580017
1395.021484	145.716904
1393.941406	-129.790436
1392.860352	92.791145
1391.779297	-192.932083
1390.698242	214.956604
1389.616211	97.583885
1388.535156	105.341133
1387.453125	320.209808
1386.371094	275.095734
1385.288086	255.579575
1384.206055	-57.359364
1383.123047	146.316818
1382.040039	478.321564
1380.957031	509.243256
1379.873047	587.183167
1378.789063	467.092224
1377.705078	181.840088
1376.621094	789.921326
1375.537109	484.939941
1374.452148	709.576233
1373.367188	561.600403
1372.282227	636.061584
1371.197266	469.282471
1370.112305	432.542694
1369.026367	176.527512
1367.940430	422.357483
1366.854492	362.452820
1365.767578	142.464157
1364.681641	330.132385
1363.594727	140.436310
1362.507813	-2.336592
1361.419922	273.605652
1360.333008	91.049133
1359.245117	318.665649
1358.157227	236.733932
1357.069336	392.588226
1355.981445	171.636841
1354.892578	87.793976
1353.803711	-25.869463
1352.714844	179.679871
1351.625000	395.977722
1350.536133	439.861359
1349.446289	818.419861
1348.356445	556.430237
1347.266602	629.300720
1346.175781	575.153931
1345.085938	69.157181
1343.995117	541.663086
1342.903320	1033.822510
1341.812500	774.969971
1340.720703	801.204895
1339.629883	646.708740
1338.538086	1110.019165
1337.445313	1065.205078
1336.353516	1143.935059
1335.260742	1369.653931
1334.167969	1246.488037
1333.075195	1148.829834
1331.981445	1252.159180
1330.888672	1370.936279
1329.794922	1269.572144
1328.701172	1333.020508
1327.606445	1858.792847
1326.512695	1312.766235
1325.417969	1581.524658
1324.323242	1106.454590
1323.227539	1258.111572
1322.132813	1466.292725
1321.037109	1512.415527
1319.941406	1060.658936
1318.845703	1825.962158
1317.750000	1465.920776
1316.653320	1391.676636
1315.556641	1658.369141
1314.459961	1453.726440
1313.363281	972.574585
1312.265625	1451.032471
1311.167969	1161.746826
1310.070313	973.406677
1308.972656	746.377197
1307.874023	1046.562744
1306.776367	972.066101
1305.677734	743.987427
1304.579102	566.664063
1303.479492	600.211792
1302.380859	667.513611
1301.281250	735.545715
1300.181641	593.617493
1299.081055	736.688965
1297.981445	552.560242
1296.880859	745.059875
1295.780273	477.461639
1294.679688	637.575928
1293.578125	481.202972
1292.476563	540.897644
1291.375000	287.646027
1290.273438	338.313110
1289.171875	443.603668
1288.069336	68.568398
1286.966797	82.550804
1285.864258	253.904129
1284.761719	264.520691
1283.658203	-105.716507
1282.554688	373.453674
1281.451172	168.126694
1280.347656	129.190964
1279.244141	-119.719002
1278.139648	-193.130081
1277.035156	12.140452
1275.930664	-400.257263
1274.825195	-142.920242
1273.720703	132.963989
1272.615234	69.117714
1271.508789	721.324036
1270.403320	302.676392
1269.297852	214.464569
1268.191406	288.591858
1267.084961	250.990555
1265.977539	-45.885250
1264.871094	-52.223747
1263.763672	102.491013
1262.656250	186.433350
1261.548828	137.163605
1260.440430	228.804031
1259.333008	40.740337
1258.224609	-80.061974
1257.115234	10.828612
1256.006836	60.098442
1254.897461	203.381134
1253.788086	470.124237
1252.678711	-82.713417
1251.569336	6.698064
1250.458984	-5.878216
1249.349609	-16.705273
1248.239258	13.667115
1247.127930	322.869690
1246.017578	544.026062
1244.906250	511.231140
1243.794922	554.287842
1242.683594	580.881653
1241.571289	903.060791
1240.459961	753.351440
1239.347656	979.024109
1238.234375	661.053345
1237.122070	852.683960
1236.008789	639.928772
1234.896484	619.188965
1233.782227	306.883057
1232.668945	247.096313
1231.555664	109.326294
1230.441406	76.847832
1229.327148	-79.219460
1228.211914	327.309357
1227.097656	62.839756
1225.982422	-280.897064
1224.867188	29.132725
1223.751953	165.044373
1222.635742	88.651627
1221.520508	-95.729553
1220.404297	113.709930
1219.287109	260.862610
1218.170898	154.286850
1217.053711	113.045486
1215.936523	-49.893749
1214.819336	-116.142067
1213.702148	-312.630981
1212.583984	-81.375145
1211.465820	-230.164383
1210.347656	142.296356
1209.229492	-76.643120
1208.110352	-47.669495
1206.992188	-90.125679
1205.873047	-31.684095
1204.752930	214.313522
1203.633789	152.325409
1202.513672	-185.864105
1201.393555	11.897113
1200.273438	10.693328
1199.152344	-28.045347
1198.032227	-58.914642
1196.911133	163.560562
1195.790039	-69.510139
1194.667969	-108.275009
1193.545898	145.149124
1192.424805	-97.033920
1191.301758	-142.637161
1190.179688	-32.440556
1189.056641	2.537910
1187.933594	236.689667
1186.810547	202.532745
1185.687500	-67.879669
1184.563477	-220.719833
1183.440430	147.946030
1182.316406	-8.447839
1181.191406	8.120301
1180.067383	-8.587077
1178.942383	-301.784668
1177.817383	107.814407
1176.692383	-164.607651
1175.566406	-256.157288
1174.440430	-279.715332
1173.314453	16.767721
1172.188477	72.278824
1171.062500	-101.167686
1169.935547	120.497108
1168.808594	33.658592
1167.681641	93.534279
1166.553711	124.415474
1165.426758	80.672836
1164.298828	-56.738773
1163.170898	-126.273224
1162.041992	-118.080956
1160.914063	-179.048233
1159.785156	224.286850
1158.656250	-355.536896
1157.526367	-42.201572
1156.397461	-372.479156
1155.267578	-275.756287
1154.137695	-17.392015
1153.006836	-352.752441
1151.876953	-115.409378
1150.746094	-58.578384
1149.615234	-68.352417
1148.484375	-234.931656
1147.352539	-118.999069
1146.220703	-334.233154
1145.088867	-514.529358
1143.957031	-270.165833
1142.825195	-372.116180
1141.692383	-191.102951
1140.559570	-267.038300
1139.426758	-295.438660
1138.292969	-617.784729
1137.159180	-221.480469
1136.025391	-252.737564
1134.891602	81.951065
1133.757813	-146.067657
1132.623047	-171.560135
1131.488281	-207.160049
1130.353516	-68.664948
1129.217773	192.736557
1128.083008	2.763362
1126.947266	-99.699478
1125.811523	-61.984127
1124.674805	55.567989
1123.539063	202.840973
1122.402344	214.164185
1121.265625	-324.360352
1120.127930	-215.730743
1118.990234	108.045937
1117.853516	-139.290710
1116.714844	-1.609801
1115.577148	-18.863426
1114.439453	31.442289
1113.300781	86.246002
1112.162109	-209.200592
1111.022461	-59.173946
1109.883789	69.920547
1108.744141	345.143585
1107.604492	124.298241
1106.463867	-155.083801
1105.324219	242.874466
1104.183594	-55.622746
1103.042969	89.739967
1101.902344	167.372528
1100.760742	-81.971321
1099.619141	160.282104
1098.477539	-97.757988
1097.335938	195.951202
1096.193359	266.143372
1095.051758	200.088867
1093.909180	211.551956
1092.765625	221.676666
1091.623047	311.777191
1090.479492	518.566223
1089.335938	308.130676
1088.192383	497.978302
1087.047852	209.634735
1085.903320	270.952942
1084.758789	138.335312
1083.614258	98.438080
1082.469727	171.062103
1081.324219	143.814438
1080.178711	-125.330070
1079.033203	159.058350
1077.886719	-18.175341
1076.740234	2.186359
1075.593750	322.495148
1074.447266	214.735580
1073.300781	263.505463
1072.153320	307.883484
1071.005859	209.103607
1069.858398	117.009750
1068.709961	171.938080
1067.561523	300.134674
1066.413086	554.545105
1065.264648	162.407928
1064.116211	215.418762
1062.966797	239.721695
1061.817383	276.313599
1060.667969	134.300293
1059.517578	352.356720
1058.368164	256.762787
1057.217773	178.762466
1056.067383	380.033112
1054.916016	110.378128
1053.764648	378.799316
1052.613281	29.758057
1051.461914	40.641499
1050.310547	62.582909
1049.158203	-65.806351
1048.005859	-63.703377
1046.853516	290.419647
1045.700195	394.138580
1044.547852	45.201557
1043.394531	532.314331
1042.240234	273.168396
1041.086914	338.879974
1039.932617	516.259521
1038.778320	523.017761
1037.624023	615.506897
1036.469727	920.360352
1035.314453	756.805115
1034.159180	961.767517
1033.003906	1222.244141
1031.847656	1361.879761
1030.692383	1491.500000
1029.536133	1439.409302
1028.378906	1055.138916
1027.222656	696.370972
1026.065430	934.334717
1024.908203	727.070740
1023.750977	453.333649
1022.593750	396.854675
1021.435547	528.043030
1020.277344	382.400787
1019.119141	73.159187
1017.959961	86.020081
1016.800781	18.579704
1015.641602	115.838806
1014.482422	-0.123733
1013.323242	259.337402
1012.163086	167.798508
1011.002930	300.864288
1009.842773	283.355804
1008.681641	97.149895
1007.520508	295.253906
1006.359375	141.715515
1005.198242	467.691803
1004.037109	349.039063
1002.875000	497.813171
1001.712891	483.404999
1000.550781	701.170776
999.387695	719.900513
998.224609	234.208069
997.061523	493.988770
995.898438	60.208309
994.734375	167.605469
993.571289	134.337997
992.407227	492.011353
991.242188	147.450272
990.078125	200.528046
988.913086	-54.904408
987.748047	-21.333815
986.583008	149.096176
985.416992	98.303185
984.250977	-141.081985
983.084961	20.371229
981.918945	-243.906601
980.751953	133.200958
979.584961	-220.831100
978.417969	-241.248016
977.250977	-438.265686
976.083008	2.022942
974.915039	-63.365726
973.747070	4.223482
972.579102	95.631302
971.410156	-146.155518
970.242188	264.638184
969.072266	102.427620
967.903320	151.127457
966.733398	332.682526
965.563477	57.154861
964.393555	13.580529
963.223633	448.308044
962.052734	448.811737
960.881836	162.431335
959.710938	482.027100
958.540039	443.377258
957.368164	680.135437
956.196289	851.489380
955.024414	730.689941
953.851563	847.777283
952.679688	286.450989
951.506836	343.946533
950.333984	232.741150
949.160156	366.062103
947.986328	371.472748
946.812500	205.413315
945.638672	146.076080
944.464844	-91.981506
943.290039	79.512276
942.115234	126.127022
940.940430	5.357668
939.764648	-190.118057
938.588867	-99.917839
937.413086	224.791122
936.237305	288.982300
935.060547	-3.272430
933.883789	59.921280
932.707031	-131.072540
931.530273	-12.801970
930.352539	269.808502
929.175781	236.322922
927.998047	147.953949
926.819336	285.538055
925.641602	194.829117
924.462891	172.191696
923.284180	9.149632
922.104492	10.477098
920.924805	40.213634
