1999.946289	40.517551
1998.981445	-82.965843
1998.017578	27.955568
1997.052734	141.255630
1996.088867	78.541435
1995.124023	-51.089939
1994.159180	52.084160
1993.193359	-52.841156
1992.228516	8.098474
1991.262695	133.323364
1990.296875	-45.961781
1989.331055	-42.121494
1988.365234	122.477699
1987.398438	61.877747
1986.432617	8.673386
1985.465820	54.347198
1984.499023	-125.005295
1983.532227	51.588631
1982.565430	10.606593
1981.597656	-74.875664
1980.629883	76.782890
1979.662109	94.974358
1978.694336	11.875478
1977.726563	-34.195904
1976.758789	33.263096
1975.790039	26.620371
1974.821289	-76.289551
1973.852539	15.706069
1972.883789	85.434273
1971.915039	31.794828
1970.945313	-85.965218
1969.975586	-70.588409
1969.005859	8.838153
1968.036133	1.953927
1967.066406	14.754788
1966.096680	57.084259
1965.125977	91.981598
1964.155273	67.738533
1963.184570	-106.706245
1962.213867	-101.414566
1961.242188	39.213245
1960.271484	14.899768
1959.299805	-93.076332
1958.328125	-90.345146
1957.356445	91.893257
1956.384766	40.451488
1955.412109	148.802536
1954.439453	119.448654
1953.467773	65.512299
1952.495117	119.685318
1951.521484	63.272396
1950.548828	-27.522158
1949.575195	78.151573
1948.601563	4.539050
1947.627930	-0.329941
1946.654297	53.690094
1945.680664	24.243662
1944.706055	4.605668
1943.732422	198.365326
1942.757813	87.931808
1941.783203	41.277191
1940.807617	153.976563
1939.833008	107.300362
1938.857422	53.275787
1937.881836	183.022369
1936.906250	55.487720
1935.930664	158.220062
1934.955078	57.651382
1933.978516	18.316101
1933.001953	-16.118887
1932.025391	69.372612
1931.048828	115.670792
1930.072266	86.099182
1929.094727	29.620838
1928.118164	110.110802
1927.140625	112.314674
1926.163086	-12.616277
1925.184570	62.918140
1924.207031	96.873573
1923.228516	72.166412
1922.250000	52.345890
1921.271484	-13.880749
1920.292969	-9.272567
1919.314453	102.753159
1918.334961	-9.848999
1917.355469	14.257776
1916.375977	-64.137764
1915.396484	103.899139
1914.416992	-111.093765
1913.436523	32.486961
1912.457031	-45.878063
1911.476563	56.181419
1910.496094	-129.418671
1909.515625	-10.334466
1908.534180	101.388504
1907.552734	-52.465706
1906.572266	-35.773655
