1999.946289	13.169321
1998.981445	54.327251
1998.017578	-0.439057
1997.052734	48.767990
1996.088867	-102.866608
1995.124023	3.060941
1994.159180	-19.964756
1993.193359	93.096565
1992.228516	2.978566
1991.262695	-151.578262
1990.296875	-43.849724
1989.331055	-3.082156
1988.365234	7.876520
1987.398438	-40.635574
1986.432617	31.945410
1985.465820	119.238228
1984.499023	-21.035467
1983.532227	-94.617393
1982.565430	12.135452
1981.597656	140.996872
1980.629883	-9.422585
1979.662109	40.185959
1978.694336	200.814957
1977.726563	163.787872
1976.758789	55.109764
1975.790039	-38.796913
1974.821289	-4.430721
1973.852539	61.921288
1972.883789	51.711273
1971.915039	61.164803
1970.945313	112.464523
1969.975586	-77.916260
1969.005859	190.162933
1968.036133	44.069118
1967.066406	-62.609047
1966.096680	72.109627
1965.125977	209.184555
1964.155273	28.486666
1963.184570	103.856422
1962.213867	-54.707542
1961.242188	173.136642
1960.271484	110.484161
1959.299805	131.454605
1958.328125	34.300869
1957.356445	165.853455
1956.384766	179.287537
1955.412109	143.506073
1954.439453	-111.062241
1953.467773	54.654072
1952.495117	178.500305
1951.521484	49.234413
1950.548828	15.768528
1949.575195	-187.162689
1948.601563	39.608799
1947.627930	175.435669
1946.654297	271.909821
1945.680664	164.648468
1944.706055	69.663254
1943.732422	104.688835
1942.757813	75.907455
1941.783203	-31.355555
1940.807617	86.936569
1939.833008	151.235428
1938.857422	92.951477
1937.881836	152.274292
1936.906250	76.816025
1935.930664	45.449524
1934.955078	-37.352764
1933.978516	70.826462
1933.001953	-80.534149
1932.025391	-77.669250
1931.048828	-126.210976
1930.072266	28.308119
1929.094727	53.108837
1928.118164	43.644012
1927.140625	-24.518496
1926.163086	-36.443985
1925.184570	15.169250
1924.207031	147.393234
1923.228516	-133.372345
1922.250000	-52.500420
1921.271484	-13.193640
1920.292969	92.017189
1919.314453	43.361031
1918.334961	-12.614544
1917.355469	26.602274
1916.375977	31.631006
1915.396484	-58.502586
1914.416992	-29.091127
1913.436523	92.971420
1912.457031	161.335281
1911.476563	-16.563229
1910.496094	176.082565
1909.515625	-28.578602
1908.534180	-60.181076
1907.552734	-140.503143
1906.572266	-84.408989
1905.590820	108.021866
1904.608398	76.380402
1903.626953	137.242676
1902.644531	263.785919
1901.663086	13.109577
1900.680664	239.359619
1899.698242	-28.262808
1898.714844	64.135109
1897.732422	71.390167
1896.749023	-166.902603
1895.765625	-1.634825
1894.782227	219.457245
1893.798828	90.582672
1892.814453	-123.274071
1891.831055	-60.176548
1890.846680	-142.810150
1889.862305	-94.315536
1888.877930	121.645180
1887.892578	-92.055885
1886.908203	339.768677
1885.922852	-138.347855
1884.937500	169.602234
1883.952148	259.165802
1882.965820	-63.509708
1881.980469	-121.829666
1880.994141	76.784988
1880.007813	13.597855
1879.021484	59.456516
1878.035156	168.273010
1877.047852	194.692703
1876.061523	51.588619
1875.074219	7.793592
1874.086914	-43.255932
1873.098633	17.031670
1872.111328	99.066551
1871.123047	79.451965
1870.135742	38.068787
1869.147461	52.312225
1868.158203	6.093242
1867.169922	-6.271703
1866.180664	-95.987083
1865.192383	46.309486
1864.203125	-91.722260
1863.213867	-82.359703
1862.223633	79.143898
1861.234375	71.547455
1860.244141	-95.398560
1859.253906	184.260925
1858.263672	-79.198921
1857.273438	31.427795
1856.282227	-29.283173
1855.291992	102.978943
1854.300781	-90.380241
1853.309570	-18.459358
1852.317383	-11.666087
1851.326172	168.647324
1850.333984	172.968430
1849.342773	56.813179
1848.350586	147.845825
1847.357422	96.736053
1846.365234	-50.683720
1845.372070	8.979205
1844.379883	-37.301094
1843.386719	80.065285
1842.393555	21.728848
1841.399414	-29.385237
1840.406250	-70.873100
1839.412109	-42.623474
1838.417969	223.624557
1837.423828	93.123703
1836.429688	135.699890
1835.434570	120.572151
1834.440430	81.410141
1833.445313	-15.403555
1832.450195	-20.938019
1831.454102	-26.487967
1830.458984	-8.045723
1829.462891	190.387390
