1999.980469	107.731705
1999.016602	-24.086023
1998.052734	-7.182085
1997.087891	-29.919441
1996.123047	108.414993
1995.158203	51.011467
1994.193359	-135.149704
1993.228516	5.639392
1992.262695	27.546310
1991.297852	-185.705658
1990.332031	120.860382
1989.366211	95.742836
1988.399414	310.619202
1987.433594	92.551712
1986.466797	-21.561663
1985.500977	237.736847
1984.534180	-9.850981
1983.567383	-104.099060
1982.599609	-116.761330
1981.632813	95.424767
1980.665039	-3.729503
1979.697266	37.934669
1978.729492	180.827789
1977.761719	22.454149
1976.792969	165.292374
1975.825195	-17.705370
1974.856445	186.770355
1973.887695	107.446884
1972.918945	-307.315948
1971.949219	17.929352
1970.980469	-14.484070
1970.010742	31.997446
1969.041016	103.104256
1968.071289	13.993184
1967.101563	-89.874222
1966.130859	-60.685181
1965.161133	116.264725
1964.190430	-100.865349
1963.219727	-34.783398
1962.249023	144.499542
1961.277344	173.575592
1960.306641	-144.328247
1959.334961	20.084896
1958.363281	71.277039
1957.391602	297.052643
1956.419922	-40.349277
1955.447266	45.211277
1954.474609	49.617313
1953.501953	-14.800305
1952.529297	1.878153
1951.556641	30.821457
1950.583984	84.303856
1949.610352	7.603982
1948.636719	2.120599
1947.663086	-13.190392
1946.689453	72.118134
1945.715820	-73.279144
1944.741211	296.577026
1943.767578	266.454254
1942.792969	108.801491
1941.818359	154.711929
1940.842773	-20.049511
1939.868164	-57.496391
1938.892578	-188.067520
1937.916992	46.475868
1936.941406	-250.674896
1935.965820	125.824799
1934.990234	71.176048
1934.013672	-29.985209
1933.037109	-177.633987
1932.060547	105.512833
1931.083984	-5.428621
1930.107422	30.449762
1929.129883	51.623718
1928.153320	231.743088
1927.175781	13.214465
1926.198242	-29.226116
1925.219727	-13.003379
1924.242188	179.152740
1923.263672	-22.157896
1922.285156	-218.523438
1921.306641	-111.967430
1920.328125	75.120407
1919.349609	142.487061
1918.370117	-68.470047
1917.391602	-123.163269
1916.412109	132.049026
1915.431641	-339.885071
1914.452148	15.250116
1913.472656	-44.358982
1912.492188	52.091232
1911.511719	36.345749
1910.531250	35.215004
1909.550781	7.262354
1908.569336	-54.810246
1907.588867	-48.663921
1906.607422	42.707870
1905.625977	4.965228
1904.644531	-23.041399
1903.662109	275.134003
1902.680664	237.317703
1901.698242	48.629395
1900.715820	59.490936
1899.733398	-29.399590
1898.750000	-25.860937
1897.767578	125.982185
1896.784180	-193.877731
1895.800781	11.374818
1894.817383	124.186913
1893.833984	159.186295
1892.850586	128.564163
1891.866211	-6.505196
1890.881836	-27.412310
1889.897461	65.779144
1888.913086	98.230087
1887.927734	-46.522045
1886.943359	-154.841858
1885.958008	44.968758
1884.972656	89.443207
1883.987305	90.226746
1883.001953	13.397277
1882.015625	69.908089
1881.029297	157.884445
1880.042969	141.602463
1879.056641	110.765968
1878.070313	-104.187798
1877.083984	5.462564
1876.096680	-85.941132
1875.109375	30.878817
1874.122070	-108.954834
1873.134766	-166.475586
1872.146484	114.758850
1871.159180	100.715508
1870.170898	108.418892
1869.182617	137.858704
1868.194336	213.201614
1867.205078	-64.458870
1866.216797	112.354279
1865.227539	-10.579837
1864.238281	21.135817
1863.249023	163.929611
1862.259766	31.311924
1861.269531	2.546016
1860.279297	-253.179977
1859.290039	63.239170
1858.298828	-4.220726
1857.308594	70.678627
1856.318359	63.496292
1855.327148	121.407433
1854.335938	36.983135
1853.344727	128.569687
1852.353516	44.112984
1851.362305	12.678061
1850.370117	-139.266144
1849.377930	87.071289
1848.385742	190.438995
1847.393555	-113.283562
1846.401367	79.107300
1845.408203	-94.548576
1844.415039	23.075058
1843.421875	-121.698990
1842.428711	130.555603
1841.435547	-11.851042
1840.441406	-113.355637
1839.448242	160.284988
1838.454102	-15.824667
1837.459961	269.634064
1836.464844	134.347321
1835.470703	97.595703
1834.475586	99.253899
1833.480469	-103.302666
1832.485352	-104.091049
1831.490234	48.752541
1830.495117	179.890732
1829.499023	181.319977
1828.502930	-112.468918
1827.506836	6.495275
1826.510742	-16.163889
1825.513672	-60.449169
1824.517578	211.774353
1823.520508	-137.113647
1822.523438	65.410126
1821.526367	143.186996
1820.529297	117.851257
1819.531250	82.891090
1818.533203	69.453003
1817.535156	-18.268166
1816.537109	293.853088
1815.539063	158.144394
1814.540039	0.892541
1813.541992	188.245148
1812.542969	47.692211
1811.543945	7.609082
1810.543945	-216.672729
1809.544922	3.843400
1808.544922	116.634399
1807.544922	42.886360
1806.544922	301.299957
1805.544922	272.833740
1804.544922	-54.295013
1803.543945	-63.690712
1802.542969	3.276370
1801.541992	-1.466508
1800.541016	70.123154
1799.539063	249.023758
1798.538086	117.592476
1797.536133	2.848047
1796.534180	-59.435928
1795.532227	11.795751
1794.529297	61.476295
1793.527344	218.358948
1792.524414	191.585938
1791.521484	233.868637
1790.518555	-121.823662
1789.514648	-208.265076
1788.511719	160.174225
1787.507813	104.541153
1786.503906	163.142136
1785.500000	269.263855
1784.496094	132.527908
1783.491211	-77.990479
1782.486328	73.113976
1781.481445	-101.768524
1780.476563	-10.305384
1779.471680	-182.863220
1778.465820	-44.016582
1777.460938	40.048359
1776.455078	97.867432
1775.449219	32.049545
1774.442383	-78.950790
1773.436523	-61.727428
1772.429688	19.524502
1771.422852	-18.029181
1770.416016	48.797676
1769.409180	-88.563652
1768.402344	122.840584
1767.394531	-83.430077
1766.386719	179.918472
1765.378906	-154.484207
1764.371094	-277.825012
1763.362305	30.219061
1762.354492	138.998062
1761.345703	-93.558571
1760.336914	-37.075253
1759.328125	-30.431187
1758.318359	87.431625
1757.308594	-140.516251
1756.299805	105.008514
1755.290039	-11.770526
1754.279297	63.086559
1753.269531	5.352069
1752.258789	-95.025291
1751.249023	-84.278770
1750.238281	103.718773
1749.226563	133.162170
1748.215820	-125.847359
1747.204102	-124.891113
1746.193359	5.944896
1745.181641	-31.082020
1744.168945	-105.975220
1743.157227	-43.949142
1742.144531	22.684731
1741.132813	-113.784805
1740.120117	313.765076
1739.106445	122.838837
1738.093750	-11.467578
1737.080078	66.471130
1736.067383	19.317595
1735.053711	-16.121511
1734.040039	42.665291
1733.025391	-160.280304
1732.011719	122.208878
1730.997070	-307.020050
1729.982422	-133.142761
1728.967773	21.742990
1727.952148	-56.636860
1726.937500	185.113220
1725.921875	5.351317
1724.906250	70.319191
1723.890625	-241.282043
1722.875000	-87.068604
1721.858398	8.191854
1720.841797	-89.493950
1719.825195	43.177704
1718.808594	93.442169
1717.791992	-65.563805
1716.774414	59.713074
1715.756836	-50.070618
1714.739258	-87.083778
1713.721680	73.095528
1712.704102	33.555256
1711.685547	-34.235615
1710.667969	193.649368
1709.649414	-62.041405
1708.630859	88.159782
1707.611328	179.565384
1706.592773	130.148422
1705.573242	15.001423
1704.553711	293.659821
1703.534180	105.696075
1702.513672	313.747498
1701.494141	163.170685
1700.473633	281.946167
1699.453125	135.937927
1698.432617	55.466503
1697.412109	45.177608
1696.390625	90.974785
1695.369141	195.177444
1694.347656	278.198944
1693.326172	136.524872
1692.304688	109.428932
1691.282227	56.526257
1690.260742	216.333435
1689.238281	333.908539
1688.214844	434.985046
1687.192383	323.314392
1686.168945	255.981583
1685.146484	277.364319
1684.123047	205.233871
1683.099609	266.137238
1682.075195	217.206573
1681.051758	338.608276
1680.027344	130.841614
1679.002930	263.706818
1677.978516	146.848831
1676.953125	452.070435
1675.928711	675.497742
1674.903320	516.417419
1673.877930	163.861664
1672.852539	757.500732
1671.826172	584.272949
1670.800781	562.464294
1669.774414	547.562012
1668.748047	518.619080
1667.721680	619.987610
1666.694336	774.765686
1665.667969	810.734192
1664.640625	848.927612
1663.613281	773.043884
1662.585938	692.463440
1661.557617	856.000854
1660.530273	951.991455
1659.501953	1094.351929
1658.473633	829.869446
1657.444336	1306.648560
1656.416016	1076.935059
1655.386719	1420.947998
1654.358398	1574.343872
1653.328125	1353.765381
1652.298828	1488.395142
1651.269531	1599.696167
1650.239258	1567.003906
1649.208984	1589.939087
1648.178711	1719.502319
1647.148438	1716.760864
1646.117188	1702.347046
1645.086914	1750.484497
1644.055664	1944.548584
1643.024414	2068.957031
1641.992188	2204.824707
1640.960938	2004.707764
1639.928711	2068.619629
1638.896484	2144.025635
1637.864258	2443.912354
1636.832031	2419.572266
1635.798828	2247.058838
1634.766602	2423.952393
1633.733398	2538.248291
1632.699219	2455.835938
1631.666016	2634.721924
1630.632813	2721.006592
1629.598633	2777.140137
1628.564453	2974.178223
1627.530273	3117.945557
1626.495117	3002.851318
1625.460938	3040.213135
1624.425781	3292.259766
1623.390625	3350.218994
1622.355469	3431.195313
1621.319336	3509.771484
1620.284180	3366.768799
1619.248047	3410.635498
1618.211914	3837.335205
1617.174805	3841.788330
1616.138672	3594.895508
1615.101563	3640.810791
1614.065430	4096.936523
1613.027344	3962.903320
1611.990234	4278.162598
1610.953125	4418.201172
1609.915039	4201.171387
