1999.980469	-43.720802
1999.016602	36.780540
1998.052734	86.884026
1997.087891	-26.843210
1996.123047	-44.149250
1995.158203	168.691345
1994.193359	-54.687988
1993.228516	-75.152023
1992.262695	-83.446243
1991.297852	150.641418
1990.332031	-73.418869
1989.366211	58.732628
1988.399414	-27.065086
1987.433594	-46.222084
1986.466797	194.126083
1985.500977	337.789398
1984.534180	16.473152
1983.567383	93.067451
1982.599609	28.624231
1981.632813	97.490257
1980.665039	232.891403
1979.697266	192.754929
1978.729492	113.000717
1977.761719	176.357086
1976.792969	-120.822960
1975.825195	428.538452
1974.856445	363.166779
1973.887695	-10.666050
1972.918945	47.213821
1971.949219	45.793026
1970.980469	73.884041
1970.010742	18.064333
1969.041016	16.419018
1968.071289	46.741463
1967.101563	224.823914
1966.130859	-89.914589
1965.161133	-128.733765
1964.190430	29.407164
1963.219727	175.131058
1962.249023	-82.952087
1961.277344	-60.412327
1960.306641	-37.915737
1959.334961	90.323517
1958.363281	144.688705
1957.391602	277.702393
1956.419922	-130.313263
1955.447266	-117.814827
1954.474609	364.127502
1953.501953	216.750717
1952.529297	130.839493
1951.556641	310.256592
1950.583984	371.702515
1949.610352	-80.125748
1948.636719	-18.652338
1947.663086	202.352280
1946.689453	87.031593
1945.715820	-6.163328
1944.741211	-1.192219
1943.767578	-67.352211
1942.792969	87.235168
1941.818359	212.344376
1940.842773	-64.646751
1939.868164	-106.217339
1938.892578	-157.570251
1937.916992	16.523687
1936.941406	136.669083
1935.965820	180.854233
1934.990234	-81.067383
1934.013672	73.341217
1933.037109	124.893738
1932.060547	-173.543869
1931.083984	108.085693
1930.107422	171.884552
1929.129883	-84.766212
1928.153320	123.370789
1927.175781	18.461391
1926.198242	-74.167618
1925.219727	-24.979090
1924.242188	124.409477
1923.263672	85.618904
1922.285156	68.848717
1921.306641	-243.433289
1920.328125	-1.247630
1919.349609	65.076508
1918.370117	-171.302872
1917.391602	109.840775
1916.412109	-21.494854
1915.431641	-74.696686
1914.452148	55.088482
1913.472656	33.636631
1912.492188	-56.068233
1911.511719	-155.473862
1910.531250	25.478825
1909.550781	-54.377731
1908.569336	184.992142
1907.588867	-28.818663
1906.607422	-169.470718
1905.625977	-122.549805
1904.644531	89.925743
1903.662109	24.825468
1902.680664	25.476288
1901.698242	142.933426
1900.715820	94.919441
1899.733398	71.256653
1898.750000	-54.538059
1897.767578	36.130516
1896.784180	63.558762
1895.800781	90.980736
1894.817383	188.870972
1893.833984	-55.862461
1892.850586	447.706116
1891.866211	98.574821
1890.881836	-34.305592
1889.897461	-111.296692
1888.913086	219.546616
1887.927734	142.524155
1886.943359	60.675137
1885.958008	223.878723
1884.972656	-88.407684
1883.987305	132.947433
1883.001953	46.270882
1882.015625	-59.784161
1881.029297	-68.861877
1880.042969	-0.404082
1879.056641	7.438434
1878.070313	49.174034
1877.083984	86.029823
1876.096680	287.510376
1875.109375	-99.427917
1874.122070	-16.644890
1873.134766	-100.909592
1872.146484	301.188690
1871.159180	11.202046
1870.170898	-196.469543
1869.182617	-36.505379
1868.194336	-14.454782
1867.205078	82.489227
1866.216797	-67.167847
1865.227539	-59.735378
1864.238281	-173.150314
1863.249023	44.378777
1862.259766	83.061325
1861.269531	39.580048
1860.279297	58.839909
1859.290039	145.637650
1858.298828	203.384567
1857.308594	58.379208
1856.318359	188.396973
1855.327148	-38.668774
1854.335938	-7.667666
1853.344727	-78.001617
1852.353516	128.858124
1851.362305	48.767475
1850.370117	183.107819
1849.377930	-85.016098
1848.385742	56.398113
1847.393555	60.416344
1846.401367	40.286133
1845.408203	65.830963
1844.415039	9.457661
1843.421875	330.865906
1842.428711	98.671463
1841.435547	-49.311733
1840.441406	194.728775
1839.448242	3.343391
1838.454102	-43.796696
1837.459961	-9.268501
1836.464844	152.537994
1835.470703	146.000000
1834.475586	185.020584
1833.480469	211.929291
1832.485352	-37.443207
1831.490234	-37.092388
1830.495117	289.660095
1829.499023	308.961823
1828.502930	179.374298
1827.506836	388.047607
1826.510742	308.679657
1825.513672	214.846466
1824.517578	72.996628
1823.520508	101.317520
1822.523438	64.804855
1821.526367	13.823645
1820.529297	-54.015991
1819.531250	148.772583
1818.533203	-55.816406
1817.535156	268.816467
1816.537109	202.936646
1815.539063	160.910248
1814.540039	18.255665
1813.541992	131.601624
1812.542969	46.200825
1811.543945	120.987793
1810.543945	37.773556
1809.544922	-179.425537
1808.544922	-217.364380
1807.544922	91.184998
1806.544922	-154.945358
1805.544922	-37.918484
1804.544922	-188.618103
1803.543945	-98.156723
1802.542969	16.026360
1801.541992	63.188080
1800.541016	76.786591
1799.539063	-12.384733
1798.538086	41.533054
1797.536133	73.819809
1796.534180	8.165946
1795.532227	-55.209545
1794.529297	234.192245
1793.527344	184.838058
1792.524414	-83.924065
1791.521484	-83.431297
1790.518555	14.613577
1789.514648	-1.869174
1788.511719	-111.357758
1787.507813	-111.413452
1786.503906	193.136063
1785.500000	-54.810314
1784.496094	211.258636
1783.491211	-65.439606
1782.486328	95.563789
1781.481445	51.810375
1780.476563	-46.763725
1779.471680	68.548126
1778.465820	114.721642
1777.460938	-29.391119
1776.455078	-35.779858
1775.449219	64.606384
1774.442383	-72.743431
1773.436523	-193.546432
1772.429688	-288.342102
1771.422852	-50.879658
1770.416016	119.887611
1769.409180	-188.929138
1768.402344	36.082069
1767.394531	99.534393
1766.386719	84.550522
1765.378906	-32.543446
1764.371094	-88.095215
1763.362305	-184.081909
1762.354492	407.130219
1761.345703	9.860277
1760.336914	145.640121
1759.328125	-95.389572
1758.318359	-57.046333
1757.308594	87.686516
1756.299805	213.293015
1755.290039	109.108391
1754.279297	217.774979
1753.269531	127.532677
1752.258789	176.725739
1751.249023	60.215733
1750.238281	125.664764
1749.226563	-90.407745
1748.215820	140.210266
1747.204102	-52.438976
1746.193359	-119.916275
1745.181641	-0.906451
1744.168945	-219.850906
1743.157227	-79.901382
1742.144531	-88.907486
1741.132813	135.653442
1740.120117	-225.328461
1739.106445	74.363739
1738.093750	211.030869
1737.080078	135.202988
1736.067383	28.622915
1735.053711	325.113190
1734.040039	76.795639
1733.025391	104.176132
1732.011719	-83.015068
1730.997070	101.959656
1729.982422	-26.564398
1728.967773	198.091217
1727.952148	-119.068115
1726.937500	60.517319
1725.921875	30.392611
1724.906250	113.104706
1723.890625	-164.337753
1722.875000	92.191055
1721.858398	92.106071
1720.841797	37.802460
1719.825195	-120.056770
1718.808594	-245.076172
1717.791992	-217.416916
1716.774414	-51.283703
1715.756836	84.117767
1714.739258	278.061920
1713.721680	27.963810
1712.704102	97.154572
1711.685547	161.477875
1710.667969	373.538483
1709.649414	463.352661
1708.630859	346.553589
1707.611328	27.929796
1706.592773	82.219856
1705.573242	75.388489
1704.553711	373.202087
1703.534180	309.831787
1702.513672	131.520844
1701.494141	126.567482
1700.473633	252.664032
1699.453125	111.602867
1698.432617	209.332535
1697.412109	339.692200
1696.390625	348.155121
1695.369141	410.336426
1694.347656	516.842896
1693.326172	562.382935
1692.304688	568.039917
1691.282227	395.849243
1690.260742	543.955139
1689.238281	567.993286
1688.214844	596.574341
1687.192383	650.776611
1686.168945	725.866211
1685.146484	599.980530
1684.123047	784.627502
1683.099609	644.564209
1682.075195	544.128113
1681.051758	700.406433
1680.027344	1143.537476
1679.002930	1038.141846
1677.978516	881.383301
1676.953125	997.446655
1675.928711	915.212769
1674.903320	1203.583252
1673.877930	1216.725708
1672.852539	1364.950562
1671.826172	1263.717651
1670.800781	1237.020142
1669.774414	1312.713745
1668.748047	1467.484497
1667.721680	1249.622925
1666.694336	1145.815552
1665.667969	1460.909180
1664.640625	1149.888550
1663.613281	1325.132813
1662.585938	1430.473877
1661.557617	1114.787476
1660.530273	1417.639771
1659.501953	1385.561646
1658.473633	1497.538452
1657.444336	1407.238525
1656.416016	1591.085938
1655.386719	1470.511841
1654.358398	1261.717529
1653.328125	1749.464722
1652.298828	1652.012939
1651.269531	1958.403687
1650.239258	1897.973389
1649.208984	1932.652954
1648.178711	2111.100342
1647.148438	2470.338867
1646.117188	2481.575928
1645.086914	2418.620850
1644.055664	2557.285400
1643.024414	2575.369385
1641.992188	2442.796875
1640.960938	2806.002930
1639.928711	2664.132568
1638.896484	3008.565918
1637.864258	2825.002441
1636.832031	3088.227051
1635.798828	2930.122803
1634.766602	2966.450928
1633.733398	3065.192139
1632.699219	3304.946045
1631.666016	3186.202393
1630.632813	2993.517578
1629.598633	3166.101563
1628.564453	3521.193604
1627.530273	3487.965820
1626.495117	3394.664551
1625.460938	3871.933594
1624.425781	3656.214844
1623.390625	3562.959229
1622.355469	4201.508789
1621.319336	4018.173584
1620.284180	4238.760254
1619.248047	4030.145996
1618.211914	4582.803223
1617.174805	3903.766113
1616.138672	4403.249512
1615.101563	4220.184570
1614.065430	4304.601074
1613.027344	4501.876465
1611.990234	4844.273438
1610.953125	4801.896973
1609.915039	4775.667480
1608.876953	5288.281250
1607.838867	5317.291016
1606.800781	5088.546387
1605.761719	5329.353027
1604.723633	5809.413574
1603.684570	5606.117676
1602.644531	6122.780762
1601.605469	6216.225586
1600.566406	6367.157227
1599.526367	6159.494141
1598.486328	6177.177246
1597.446289	5944.470703
1596.405273	6405.634277
1595.365234	6078.927246
1594.324219	5621.501953
1593.283203	5556.905273
1592.242188	5478.629395
1591.200195	5841.053223
1590.159180	5379.713867
1589.117188	5338.411621
1588.075195	5366.005859
1587.032227	5205.605957
1585.990234	5315.907227
1584.947266	5153.444336
1583.904297	5039.256836
1582.861328	4954.984863
1581.818359	5060.973633
1580.775391	4853.219238
1579.731445	4874.613281
1578.687500	5184.570313
1577.643555	4970.295410
1576.598633	4795.086914
1575.554688	4807.695313
1574.509766	4749.455566
1573.464844	4400.852539
1572.419922	4665.362305
1571.374023	4637.191406
1570.329102	4362.275391
1569.283203	4112.694336
1568.237305	4551.121582
1567.191406	4694.771973
1566.144531	4562.075195
