1999.980469	-63.086292
1999.016602	42.911415
1998.052734	-31.790693
1997.087891	-166.183929
1996.123047	108.045494
1995.158203	136.693619
1994.193359	-114.767937
1993.228516	-91.487839
1992.262695	5.852127
1991.297852	142.550491
1990.332031	-79.857033
1989.366211	83.641144
1988.399414	-134.097153
1987.433594	68.562500
1986.466797	-60.411724
1985.500977	186.328888
1984.534180	99.080589
1983.567383	-3.118456
1982.599609	40.377743
1981.632813	286.317047
1980.665039	-75.669197
1979.697266	-81.991951
1978.729492	-98.316788
1977.761719	-141.914886
1976.792969	100.734131
1975.825195	103.780243
1974.856445	-226.402374
1973.887695	57.747929
1972.918945	-25.836573
1971.949219	-55.225517
1970.980469	-62.502884
1970.010742	147.083786
1969.041016	-47.719421
1968.071289	210.916656
1967.101563	25.879652
1966.130859	13.284286
1965.161133	249.388641
1964.190430	-68.726357
1963.219727	-49.477879
1962.249023	102.635391
1961.277344	143.887527
1960.306641	98.948776
1959.334961	78.583549
1958.363281	28.664476
1957.391602	20.531252
1956.419922	191.860382
1955.447266	87.747360
1954.474609	256.473755
1953.501953	56.479515
1952.529297	82.579414
1951.556641	118.470024
1950.583984	78.180817
1949.610352	195.049728
1948.636719	93.338493
1947.663086	89.838051
1946.689453	44.598045
1945.715820	171.128983
1944.741211	106.235107
1943.767578	-287.341553
1942.792969	-126.520668
1941.818359	44.039135
1940.842773	96.852692
1939.868164	73.654984
1938.892578	-5.903710
1937.916992	-151.592621
1936.941406	116.774849
1935.965820	17.647934
1934.990234	-59.404099
1934.013672	52.096973
1933.037109	90.118912
1932.060547	106.100922
1931.083984	11.963591
1930.107422	-184.892075
1929.129883	7.257922
1928.153320	-167.506470
1927.175781	117.491600
1926.198242	55.237057
1925.219727	44.341412
1924.242188	70.109924
1923.263672	105.647987
1922.285156	-0.510864
1921.306641	-13.810852
1920.328125	239.075256
1919.349609	167.148438
1918.370117	153.840240
1917.391602	-66.911705
1916.412109	129.693069
1915.431641	162.770645
1914.452148	-6.619412
1913.472656	63.060650
1912.492188	149.788010
1911.511719	56.083935
1910.531250	96.476395
1909.550781	44.252102
1908.569336	-15.258376
1907.588867	22.696594
1906.607422	9.493336
1905.625977	-84.064896
1904.644531	-33.939610
1903.662109	-90.939064
1902.680664	-150.351837
1901.698242	45.756817
1900.715820	22.831615
1899.733398	245.587662
1898.750000	-52.184837
1897.767578	-162.623215
1896.784180	-178.213760
1895.800781	49.257622
1894.817383	-129.199158
1893.833984	22.843769
1892.850586	-162.844971
1891.866211	-76.447037
1890.881836	46.334576
1889.897461	-132.000076
1888.913086	-162.206863
1887.927734	-61.356243
1886.943359	-200.785812
1885.958008	60.125130
1884.972656	-120.539314
1883.987305	-303.579010
1883.001953	-81.642509
1882.015625	-61.020184
1881.029297	-35.579117
1880.042969	-58.634865
1879.056641	73.359322
1878.070313	18.752888
1877.083984	5.316196
1876.096680	-175.227692
1875.109375	9.852824
1874.122070	-15.759803
1873.134766	-201.123398
1872.146484	-248.523834
1871.159180	-73.367531
1870.170898	60.570770
1869.182617	10.630238
1868.194336	-63.507713
