2000.043945	250.270187
1999.080078	-82.676651
1998.116211	-19.103319
1997.151367	-94.493843
1996.186523	-53.573029
1995.222656	-5.410764
1994.256836	-21.802809
1993.291992	162.230148
1992.327148	-35.238129
1991.361328	-64.443153
1990.395508	205.689545
1989.429688	-24.259371
1988.463867	5.517184
1987.497070	69.790611
1986.531250	-12.002438
1985.564453	-9.810080
1984.597656	-289.563354
1983.630859	-203.508316
1982.664063	-3.916471
1981.696289	296.808563
1980.728516	127.952652
1979.761719	35.622398
1978.792969	-187.635849
1977.825195	114.984276
1976.857422	-56.550339
1975.888672	-524.265442
1974.919922	49.439514
1973.951172	230.577423
1972.982422	-103.963814
1972.013672	-90.714386
1971.043945	-107.122627
1970.075195	191.964951
1969.105469	276.439484
1968.135742	-11.299630
1967.165039	11.470613
1966.195313	248.495728
1965.224609	207.062607
1964.253906	81.869431
1963.283203	23.149115
1962.312500	264.728241
1961.341797	149.300476
1960.370117	198.748245
1959.399414	137.422760
1958.427734	235.975052
1957.455078	86.065277
1956.483398	-100.709198
1955.511719	196.869568
1954.539063	295.214661
1953.566406	51.899075
1952.593750	-125.010963
1951.621094	128.031174
1950.647461	5.166790
1949.674805	78.780334
1948.701172	-53.888432
1947.727539	-19.598713
1946.753906	399.990784
1945.780273	240.293594
1944.805664	-61.649044
1943.831055	225.218002
1942.856445	374.628418
1941.881836	23.755281
1940.907227	-145.577972
1939.932617	79.776268
1938.957031	-35.598125
1937.981445	8.328380
1937.005859	62.035286
1936.030273	103.470802
1935.054688	78.768631
1934.078125	93.254616
1933.101563	249.713959
1932.125000	-19.747101
1931.148438	129.335068
1930.171875	146.248260
1929.194336	229.206802
1928.217773	25.989069
1927.240234	57.595219
1926.262695	20.739876
1925.284180	130.564957
1924.306641	-4.034157
1923.328125	37.350807
1922.350586	56.734287
1921.372070	166.493240
1920.392578	-368.471588
1919.414063	39.209591
1918.434570	263.665619
1917.456055	95.096260
1916.476563	-288.135284
1915.497070	-168.629272
1914.516602	282.585999
1913.537109	58.081196
1912.556641	-137.067627
1911.576172	-68.839798
1910.595703	-120.065346
1909.615234	-117.650528
1908.633789	182.036407
1907.653320	-124.973175
1906.671875	113.726746
1905.690430	194.060974
1904.708984	169.675858
1903.727539	-88.379898
1902.745117	16.310486
1901.762695	167.202927
1900.780273	26.096039
1899.797852	276.677094
1898.815430	281.535675
1897.832031	305.856079
1896.849609	6.835308
1895.866211	310.732788
1894.882813	96.892914
1893.898438	89.671799
1892.915039	-245.501251
1891.930664	-211.359039
1890.947266	-167.515274
1889.962891	51.129280
1888.977539	12.388636
1887.993164	-133.128342
1887.007813	-11.662295
1886.023438	112.178802
1885.038086	95.294907
1884.051758	430.074188
1883.066406	-33.015224
1882.081055	-224.412292
1881.094727	-49.735718
1880.108398	-231.362076
1879.122070	-88.252869
1878.135742	25.731928
1877.148438	-51.665115
1876.162109	323.791687
1875.174805	-49.015446
1874.187500	258.515381
1873.199219	260.984070
1872.211914	-346.332642
1871.223633	-5.064364
1870.236328	-454.897278
1869.248047	-58.130920
1868.258789	-249.072678
1867.270508	-207.883286
1866.282227	-21.697296
1865.292969	-11.996930
1864.303711	-55.467415
1863.314453	-62.699318
1862.324219	-19.217899
1861.334961	-60.289280
1860.344727	202.845291
1859.354492	-96.559898
1858.364258	31.301035
1857.374023	190.464447
1856.383789	98.652252
1855.392578	-111.330902
1854.401367	129.710739
1853.410156	117.473656
1852.418945	-32.189381
1851.426758	235.155090
1850.435547	-85.612198
1849.443359	258.692841
1848.451172	-45.142132
1847.458984	70.177017
1846.466797	-38.512596
1845.473633	136.900085
1844.480469	-113.826508
1843.487305	83.136940
1842.494141	494.145111
1841.500977	-90.988297
1840.506836	60.076126
1839.513672	453.930634
1838.519531	539.854431
1837.525391	-73.819664
1836.530273	89.017220
1835.536133	83.545486
1834.541016	102.069458
1833.545898	-150.884506
1832.550781	30.911358
1831.555664	231.811768
1830.560547	228.536667
1829.564453	-46.002609
1828.568359	233.876755
1827.572266	264.076355
1826.576172	227.054428
1825.580078	26.907927
1824.583008	184.098755
