1999.946289	-7.959648
1998.981445	-63.041676
1998.017578	32.556377
1997.052734	16.608007
1996.088867	22.970411
1995.124023	54.107273
1994.159180	-6.401132
1993.193359	61.884277
1992.228516	125.199280
1991.262695	62.252956
1990.296875	4.285678
1989.331055	-43.755901
1988.365234	78.931061
1987.398438	-63.088131
1986.432617	-17.095144
1985.465820	125.318604
1984.499023	57.553810
1983.532227	36.783169
1982.565430	43.210369
1981.597656	7.638755
1980.629883	-13.090583
1979.662109	-48.624561
1978.694336	-71.791000
1977.726563	92.696999
1976.758789	-34.148788
1975.790039	43.904930
1974.821289	40.507515
1973.852539	56.855526
1972.883789	-104.393539
1971.915039	67.359703
1970.945313	-17.379469
1969.975586	-1.003495
1969.005859	-105.402023
1968.036133	88.432518
1967.066406	72.771370
1966.096680	-14.316143
1965.125977	-27.474859
1964.155273	-45.546276
1963.184570	37.341171
1962.213867	-12.721478
1961.242188	92.293808
1960.271484	-9.420080
1959.299805	-7.759452
1958.328125	-1.172563
1957.356445	0.500458
1956.384766	4.639207
1955.412109	-33.009762
1954.439453	-68.179413
1953.467773	-98.413780
1952.495117	45.819366
1951.521484	-31.086210
1950.548828	-44.096973
1949.575195	11.662363
1948.601563	8.482939
1947.627930	115.775085
1946.654297	51.233547
1945.680664	52.976177
1944.706055	59.631405
1943.732422	17.232162
1942.757813	6.737067
1941.783203	8.512144
1940.807617	-33.835148
1939.833008	-19.785128
1938.857422	26.123552
1937.881836	13.217087
1936.906250	0.321061
1935.930664	33.971752
1934.955078	57.820179
1933.978516	44.940140
1933.001953	-100.116386
1932.025391	-27.291153
1931.048828	-64.602097
1930.072266	3.306881
1929.094727	7.597719
1928.118164	29.011133
1927.140625	-22.933802
1926.163086	103.609283
1925.184570	51.679306
1924.207031	41.317707
1923.228516	87.161034
1922.250000	-52.667767
1921.271484	20.051157
1920.292969	39.023247
1919.314453	94.615318
1918.334961	-37.771885
1917.355469	61.751907
1916.375977	-21.769497
1915.396484	82.600304
1914.416992	-52.111244
1913.436523	18.088421
1912.457031	71.196701
1911.476563	-39.049694
1910.496094	31.116909
1909.515625	-8.403477
1908.534180	25.188356
1907.552734	44.153965
1906.572266	-5.082502
1905.590820	147.818726
1904.608398	127.801598
1903.626953	-21.220760
1902.644531	-11.990110
1901.663086	-0.327963
1900.680664	8.898195
1899.698242	-11.066947
1898.714844	12.751616
1897.732422	-33.951283
1896.749023	36.054539
1895.765625	1.518885
1894.782227	90.934296
1893.798828	49.113129
1892.814453	87.472771
1891.831055	164.678513
1890.846680	8.735924
1889.862305	49.509071
1888.877930	0.452160
1887.892578	46.064854
1886.908203	-2.974134
1885.922852	-112.647018
1884.937500	10.577983
1883.952148	7.648247
1882.965820	116.254105
1881.980469	55.121407
1880.994141	6.128755
1880.007813	102.552826
1879.021484	-120.880692
1878.035156	-65.653625
1877.047852	-17.715536
1876.061523	66.525398
1875.074219	63.574005
1874.086914	2.526782
1873.098633	40.726151
1872.111328	-3.361278
1871.123047	-37.758053
1870.135742	-11.675289
1869.147461	-19.462202
1868.158203	35.615688
1867.169922	10.894156
1866.180664	-11.404739
1865.192383	43.629749
1864.203125	9.245300
1863.213867	-63.780144
1862.223633	29.864315
1861.234375	-62.463772
1860.244141	108.392921
1859.253906	90.904007
1858.263672	-42.423809
1857.273438	46.280449
1856.282227	101.172379
1855.291992	86.090805
1854.300781	54.129021
1853.309570	-83.913727
1852.317383	7.100073
1851.326172	-39.306145
1850.333984	1.049753
1849.342773	5.245665
1848.350586	-21.880529
1847.357422	47.332176
1846.365234	-66.488487
1845.372070	7.509253
1844.379883	-55.726536
1843.386719	-17.869738
1842.393555	65.682419
1841.399414	-31.227522
1840.406250	49.876892
1839.412109	-10.935847
1838.417969	67.716118
1837.423828	-26.744946
1836.429688	37.445751
1835.434570	51.143414
1834.440430	16.779177
1833.445313	-60.816578
1832.450195	-15.910143
1831.454102	-38.259853
1830.458984	-43.804150
1829.462891	-27.752251
1828.466797	17.082714
1827.470703	30.701632
1826.474609	10.723314
1825.478516	72.290253
1824.481445	23.519314
1823.484375	25.105951
1822.487305	-11.669640
1821.490234	-5.300704
1820.493164	82.526161
1819.495117	62.504440
1818.498047	133.501068
1817.500000	15.272741
1816.500977	31.163336
1815.502930	66.190002
1814.504883	60.505928
1813.505859	23.705690
1812.506836	27.582996
1811.507813	-88.154457
1810.508789	-36.443493
1809.508789	10.455683
1808.508789	76.453278
1807.508789	180.660812
1806.508789	53.006451
1805.508789	6.629046
1804.508789	36.705067
1803.507813	21.378323
1802.506836	-34.548832
1801.505859	43.238987
1800.504883	37.438263
1799.502930	84.135651
1798.501953	42.516102
1797.500000	36.688011
1796.498047	107.181587
1795.496094	1.158904
1794.493164	71.611351
1793.491211	65.740837
1792.488281	97.997704
1791.485352	92.103142
1790.482422	43.313213
1789.478516	-10.233502
1788.475586	-28.044472
1787.471680	87.489983
1786.467773	95.834274
1785.463867	156.532318
1784.459961	19.665386
1783.455078	23.226009
1782.450195	131.450119
1781.445313	23.175583
1780.440430	7.676318
1779.435547	53.990883
1778.429688	14.697689
1777.424805	-5.576936
1776.418945	-40.113167
1775.413086	1.379459
1774.406250	52.346264
1773.400391	-36.837322
1772.393555	94.827759
1771.386719	-10.971023
1770.379883	-17.050314
1769.373047	-53.988728
1768.365234	6.354564
1767.358398	-6.874121
1766.350586	10.723570
1765.342773	25.932350
1764.334961	50.607697
1763.326172	25.482931
1762.318359	130.705933
1761.309570	10.772874
1760.300781	-28.577137
1759.291016	-51.343971
1758.282227	-38.589367
1757.272461	45.179832
1756.262695	154.946198
1755.252930	32.711941
1754.243164	-75.288528
1753.233398	48.600811
1752.222656	30.503325
1751.211914	-46.723358
1750.201172	-0.974229
1749.190430	-82.915276
1748.179688	-18.289135
1747.167969	-3.326501
1746.156250	2.168451
1745.144531	-32.508587
1744.132813	-17.583900
1743.121094	-85.325272
1742.108398	-58.613819
1741.095703	76.660400
1740.083008	-61.894424
1739.070313	-6.919109
1738.057617	-98.243202
1737.043945	-78.684395
1736.030273	4.529428
