1999.946289	16.523014
1998.981445	25.023727
1998.017578	-22.620308
1997.052734	108.242897
1996.088867	246.563889
1995.124023	-36.226696
1994.159180	99.721214
1993.193359	-83.759308
1992.228516	27.517147
1991.262695	86.827545
1990.296875	128.853775
1989.331055	29.880713
1988.365234	-29.414173
1987.398438	-24.321354
1986.432617	-88.415833
1985.465820	-70.839729
1984.499023	90.167671
1983.532227	-80.037361
1982.565430	-54.900311
1981.597656	88.870804
1980.629883	-24.273014
1979.662109	-120.037949
1978.694336	-62.618450
1977.726563	-12.580030
1976.758789	-21.758709
1975.790039	57.956238
1974.821289	-7.901407
1973.852539	32.392933
1972.883789	-6.218381
1971.915039	-10.248055
1970.945313	163.291870
1969.975586	-30.518106
1969.005859	14.866978
1968.036133	141.595596
1967.066406	-27.353674
1966.096680	200.407913
1965.125977	70.983826
1964.155273	22.904631
1963.184570	80.744644
1962.213867	20.437576
1961.242188	198.912292
1960.271484	173.115204
1959.299805	16.962563
1958.328125	-35.792572
1957.356445	-19.641232
1956.384766	109.639427
1955.412109	37.306622
1954.439453	-66.926682
1953.467773	239.304718
1952.495117	44.209522
1951.521484	33.452103
1950.548828	179.913010
1949.575195	-267.930328
1948.601563	87.265785
1947.627930	101.140335
1946.654297	-27.320076
1945.680664	155.922928
1944.706055	-58.332047
1943.732422	4.690817
1942.757813	106.945862
1941.783203	118.453499
1940.807617	-75.958282
1939.833008	53.263577
1938.857422	155.492554
1937.881836	-24.073278
1936.906250	-51.676685
1935.930664	92.191498
1934.955078	-18.657787
1933.978516	127.622169
1933.001953	-125.150452
1932.025391	30.905632
1931.048828	13.176580
1930.072266	-161.114517
1929.094727	46.255123
1928.118164	1.657677
1927.140625	18.212118
1926.163086	-31.238977
1925.184570	-44.002068
1924.207031	-10.322195
1923.228516	-13.299049
1922.250000	-62.685760
1921.271484	-116.933014
1920.292969	-17.312752
1919.314453	-8.060805
1918.334961	-67.160301
1917.355469	115.384666
1916.375977	107.532616
1915.396484	9.416909
1914.416992	13.787106
1913.436523	-57.446323
1912.457031	185.893433
1911.476563	100.028137
1910.496094	-124.738670
1909.515625	13.686357
1908.534180	86.271339
1907.552734	-33.620605
1906.572266	194.822861
1905.590820	-90.637375
1904.608398	-91.136467
1903.626953	59.285641
1902.644531	5.209171
1901.663086	-87.781776
1900.680664	38.214302
1899.698242	186.051804
1898.714844	76.039680
1897.732422	58.462284
1896.749023	213.489670
1895.765625	-10.720029
1894.782227	239.026215
1893.798828	112.070854
1892.814453	31.310764
1891.831055	-5.706939
1890.846680	-69.430397
1889.862305	163.062256
1888.877930	60.476768
1887.892578	159.358444
1886.908203	287.314056
1885.922852	80.415939
1884.937500	186.488327
1883.952148	-3.355738
1882.965820	-74.329796
1881.980469	29.259962
1880.994141	38.270950
1880.007813	-25.431494
1879.021484	111.978554
1878.035156	-7.450336
1877.047852	175.898376
1876.061523	73.429573
1875.074219	125.935143
1874.086914	71.901588
1873.098633	-178.157104
1872.111328	-130.510773
1871.123047	4.196851
1870.135742	-144.155563
1869.147461	-36.122894
1868.158203	170.987961
1867.169922	187.031342
1866.180664	154.714981
1865.192383	25.737015
1864.203125	121.485817
1863.213867	96.404121
1862.223633	78.561462
1861.234375	92.104340
1860.244141	120.110474
1859.253906	111.883995
1858.263672	200.179626
1857.273438	1.291129
1856.282227	-158.939545
1855.291992	81.266121
1854.300781	111.559921
1853.309570	-55.882816
1852.317383	75.638206
1851.326172	-33.922596
1850.333984	66.186096
1849.342773	16.866043
1848.350586	27.767910
1847.357422	-23.971764
1846.365234	68.768616
1845.372070	-55.217796
1844.379883	49.494373
1843.386719	216.716782
1842.393555	-32.396507
1841.399414	93.845848
1840.406250	191.162338
1839.412109	-69.885498
1838.417969	145.197296
1837.423828	143.835403
1836.429688	128.035568
1835.434570	-82.417168
1834.440430	274.179291
1833.445313	159.822815
1832.450195	319.270203
1831.454102	142.479294
1830.458984	6.549752
1829.462891	93.869995
1828.466797	130.743744
1827.470703	62.014694
1826.474609	-52.286964
1825.478516	257.953949
1824.481445	30.913898
1823.484375	141.988525
1822.487305	-106.556595
1821.490234	97.929848
1820.493164	108.231979
1819.495117	185.586746
1818.498047	-19.743565
1817.500000	59.962040
1816.500977	122.854836
1815.502930	-127.893600
1814.504883	143.201691
1813.505859	201.196930
1812.506836	94.065094
1811.507813	195.064972
1810.508789	25.751221
1809.508789	14.298138
1808.508789	208.430771
1807.508789	-80.366524
1806.508789	-32.109379
1805.508789	-10.173773
1804.508789	40.400242
1803.507813	243.794693
1802.506836	263.214233
1801.505859	244.403976
1800.504883	51.321953
1799.502930	173.329803
1798.501953	173.576309
1797.500000	176.185135
1796.498047	104.827866
1795.496094	54.941040
1794.493164	171.958496
1793.491211	112.501869
1792.488281	131.699539
1791.485352	169.934128
1790.482422	65.177345
1789.478516	-65.765968
1788.475586	-101.408714
1787.471680	-101.343422
1786.467773	346.291168
1785.463867	-22.721684
1784.459961	-160.765747
1783.455078	17.685440
1782.450195	-46.608376
1781.445313	41.328453
1780.440430	-158.536240
1779.435547	-87.295166
1778.429688	-85.042091
1777.424805	24.147015
1776.418945	54.853104
1775.413086	-78.404144
1774.406250	35.406441
1773.400391	104.033264
1772.393555	25.393084
1771.386719	101.074997
1770.379883	155.347641
1769.373047	-122.659027
1768.365234	-184.667816
1767.358398	-94.847092
1766.350586	2.032202
1765.342773	217.421585
1764.334961	1.211793
1763.326172	14.992423
1762.318359	99.851143
1761.309570	-19.122778
1760.300781	13.550591
1759.291016	-86.453255
1758.282227	78.800171
1757.272461	-89.879288
1756.262695	196.003021
1755.252930	60.464813
1754.243164	-120.000641
1753.233398	215.353851
1752.222656	8.868747
1751.211914	41.310257
1750.201172	0.420704
1749.190430	108.467804
1748.179688	131.364777
1747.167969	-63.182774
1746.156250	54.210621
1745.144531	77.049980
