1999.980469	-222.665588
1999.016602	-11.470930
1998.052734	118.578186
1997.087891	196.804016
1996.123047	-9.670769
1995.158203	41.814274
1994.193359	125.722511
1993.228516	232.122955
1992.262695	53.989403
1991.297852	-37.215607
1990.332031	-26.704918
1989.366211	60.716827
1988.399414	79.032745
1987.433594	156.899612
1986.466797	4.926241
1985.500977	83.142967
1984.534180	334.552216
1983.567383	94.166489
1982.599609	195.059708
1981.632813	58.874748
1980.665039	-59.819611
1979.697266	244.018295
1978.729492	56.467617
1977.761719	32.068592
1976.792969	42.361698
1975.825195	-16.334328
1974.856445	-158.791031
1973.887695	-81.511726
1972.918945	30.377489
1971.949219	-79.633499
1970.980469	234.598755
1970.010742	-102.029625
1969.041016	15.081654
1968.071289	154.409592
1967.101563	76.940102
1966.130859	-214.746857
1965.161133	-186.068756
1964.190430	-184.422729
1963.219727	-66.997414
1962.249023	99.674103
1961.277344	86.673546
1960.306641	14.670277
1959.334961	-143.365570
1958.363281	-52.861691
1957.391602	-122.206169
1956.419922	32.268669
1955.447266	-19.785297
1954.474609	-69.329773
1953.501953	90.059036
1952.529297	28.279619
1951.556641	57.440506
1950.583984	74.328041
1949.610352	61.761723
1948.636719	14.840720
1947.663086	-162.153275
1946.689453	78.160126
1945.715820	239.868439
1944.741211	136.557175
1943.767578	30.832752
1942.792969	84.560997
1941.818359	148.075882
1940.842773	84.085251
1939.868164	64.229950
1938.892578	34.575272
1937.916992	-39.182259
1936.941406	85.507355
1935.965820	-86.225746
1934.990234	13.910729
1934.013672	-50.044937
1933.037109	-104.202530
1932.060547	81.492119
1931.083984	68.891098
1930.107422	198.171738
1929.129883	217.309982
1928.153320	-25.269161
1927.175781	-37.933712
1926.198242	34.945297
1925.219727	-51.107304
1924.242188	92.559502
1923.263672	79.770004
1922.285156	47.411270
1921.306641	-24.046978
1920.328125	36.355247
1919.349609	108.909042
1918.370117	-45.618534
1917.391602	256.270935
1916.412109	99.261909
1915.431641	8.146474
1914.452148	124.362823
1913.472656	194.159561
1912.492188	-53.092758
1911.511719	75.141159
1910.531250	139.913437
1909.550781	-73.195473
1908.569336	-47.486908
1907.588867	119.461464
1906.607422	-74.167374
1905.625977	-72.953934
1904.644531	-96.132072
1903.662109	-87.700516
1902.680664	154.327103
1901.698242	45.817070
1900.715820	-150.281525
1899.733398	356.619843
1898.750000	-48.706207
1897.767578	-13.822516
1896.784180	-32.482338
1895.800781	126.252037
1894.817383	29.712395
1893.833984	263.600647
1892.850586	169.404846
1891.866211	138.343719
1890.881836	-324.999207
1889.897461	-91.415123
1888.913086	-69.153206
1887.927734	149.634995
1886.943359	6.740354
1885.958008	91.899963
1884.972656	26.588339
1883.987305	0.055378
1883.001953	114.113487
1882.015625	160.199768
1881.029297	-94.332130
1880.042969	179.468918
1879.056641	-164.720413
1878.070313	154.917221
1877.083984	-19.701214
1876.096680	-7.847872
1875.109375	-136.472458
1874.122070	-69.030075
1873.134766	-21.024643
1872.146484	-111.012657
1871.159180	-60.700554
1870.170898	253.190262
1869.182617	92.915482
1868.194336	24.528830
1867.205078	18.969673
1866.216797	-88.152481
1865.227539	77.783264
1864.238281	33.404922
1863.249023	133.930298
1862.259766	-14.397431
1861.269531	175.339340
1860.279297	142.841125
1859.290039	-44.180645
1858.298828	-81.557472
1857.308594	28.217009
1856.318359	38.988033
1855.327148	-0.950128
1854.335938	-48.159370
1853.344727	126.418922
1852.353516	132.133408
1851.362305	313.738983
1850.370117	225.332413
1849.377930	-5.241711
1848.385742	53.279320
1847.393555	41.884785
1846.401367	93.047356
1845.408203	62.283443
1844.415039	325.136139
1843.421875	-81.188522
1842.428711	20.278242
1841.435547	63.919239
1840.441406	-34.418320
1839.448242	-72.648636
1838.454102	-58.024601
1837.459961	23.848742
1836.464844	16.711950
1835.470703	67.198090
1834.475586	-12.123886
1833.480469	-72.252380
1832.485352	52.512779
1831.490234	-22.117496
1830.495117	20.862616
1829.499023	10.965757
1828.502930	200.201569
1827.506836	170.974319
1826.510742	67.340576
1825.513672	-26.717487
1824.517578	20.691074
1823.520508	29.665325
1822.523438	-57.300438
1821.526367	69.012466
1820.529297	22.699665
1819.531250	-97.919121
1818.533203	-41.296677
1817.535156	-6.302232
1816.537109	93.272133
1815.539063	-94.514091
1814.540039	-105.171562
1813.541992	195.215195
1812.542969	105.444267
1811.543945	140.040741
1810.543945	28.676388
1809.544922	125.336380
1808.544922	-36.299774
1807.544922	-128.611099
1806.544922	-44.095760
1805.544922	-83.915031
1804.544922	81.672157
1803.543945	46.505142
1802.542969	94.875061
1801.541992	-7.246548
1800.541016	215.263199
1799.539063	39.052994
1798.538086	13.188227
1797.536133	197.220261
1796.534180	-29.150288
1795.532227	-19.390392
1794.529297	116.677643
1793.527344	193.041611
1792.524414	221.642944
1791.521484	-71.539177
1790.518555	-85.902390
1789.514648	128.362534
1788.511719	11.435340
1787.507813	-157.900330
1786.503906	-1.060559
1785.500000	179.463272
1784.496094	214.684601
1783.491211	111.818611
1782.486328	123.122276
1781.481445	124.847343
1780.476563	50.411579
1779.471680	-104.898117
1778.465820	-41.513382
1777.460938	-4.353857
1776.455078	42.230026
1775.449219	-208.248489
1774.442383	61.512123
1773.436523	-124.876076
1772.429688	346.472351
1771.422852	-148.657654
1770.416016	11.447555
1769.409180	142.950851
1768.402344	162.823700
1767.394531	80.611328
1766.386719	33.942749
1765.378906	-48.343403
1764.371094	-121.179962
1763.362305	125.946815
1762.354492	131.182541
1761.345703	136.343918
1760.336914	-263.676971
1759.328125	-0.395010
1758.318359	236.663208
1757.308594	101.829391
1756.299805	298.406158
1755.290039	56.969284
1754.279297	-80.330261
1753.269531	-9.436601
1752.258789	-184.656174
1751.249023	27.994907
1750.238281	30.040997
1749.226563	79.291267
1748.215820	-96.087402
1747.204102	127.907501
1746.193359	-92.447517
1745.181641	67.538277
1744.168945	71.501205
1743.157227	4.556075
1742.144531	-52.998367
1741.132813	106.574028
1740.120117	-265.010254
1739.106445	-129.214508
1738.093750	105.551346
1737.080078	59.458481
1736.067383	138.308167
1735.053711	115.659981
1734.040039	-230.013214
1733.025391	-106.607727
1732.011719	-82.286568
1730.997070	-53.345173
1729.982422	149.824371
1728.967773	53.741444
1727.952148	-7.067715
1726.937500	-122.066208
1725.921875	42.993820
1724.906250	-39.181702
1723.890625	-215.515747
1722.875000	-93.101196
1721.858398	153.837799
1720.841797	-144.946625
1719.825195	68.841293
1718.808594	-201.756516
1717.791992	87.014740
1716.774414	121.819267
1715.756836	-29.058220
1714.739258	10.301160
1713.721680	51.916874
1712.704102	185.008591
1711.685547	1.054668
1710.667969	18.947792
1709.649414	-54.768414
1708.630859	80.271362
1707.611328	41.592098
1706.592773	87.289215
1705.573242	81.296432
1704.553711	108.048706
1703.534180	226.125137
1702.513672	72.231071
1701.494141	161.998779
1700.473633	246.958008
1699.453125	6.259905
1698.432617	191.752182
1697.412109	103.178062
1696.390625	419.495422
1695.369141	17.149698
1694.347656	185.798172
1693.326172	204.583527
1692.304688	277.081024
1691.282227	272.291229
1690.260742	384.339264
1689.238281	316.262238
1688.214844	383.676239
1687.192383	460.345490
1686.168945	520.543030
1685.146484	232.621277
1684.123047	446.816864
1683.099609	569.793945
1682.075195	445.185272
1681.051758	448.928833
1680.027344	317.238342
1679.002930	472.491058
1677.978516	394.345428
1676.953125	537.698669
1675.928711	638.962036
1674.903320	684.148438
1673.877930	745.557434
1672.852539	781.234192
1671.826172	583.814941
1670.800781	773.106140
1669.774414	554.654358
1668.748047	645.915649
1667.721680	792.943115
1666.694336	769.905884
1665.667969	786.380737
1664.640625	912.122437
1663.613281	770.212585
1662.585938	858.549072
1661.557617	1170.008667
1660.530273	1267.390503
1659.501953	862.547485
1658.473633	1055.082031
1657.444336	1110.364014
1656.416016	1244.555298
1655.386719	1267.119751
1654.358398	1131.703003
1653.328125	1265.577148
1652.298828	1441.129028
1651.269531	1256.796997
1650.239258	1483.183594
1649.208984	1549.331665
1648.178711	1501.725830
1647.148438	1352.029785
1646.117188	1608.084473
1645.086914	1497.703735
1644.055664	1568.075684
1643.024414	1490.044922
1641.992188	1557.930908
1640.960938	1936.147461
1639.928711	1774.508301
1638.896484	1728.648315
1637.864258	1742.936523
1636.832031	1701.605835
