1999.946289	-31.984119
1998.981445	-36.342724
1998.017578	165.889877
1997.052734	-55.405262
1996.088867	122.596992
1995.124023	82.828041
1994.159180	-40.844852
1993.193359	170.100525
1992.228516	29.684696
1991.262695	-318.347534
1990.296875	24.507126
1989.331055	43.338390
1988.365234	109.416771
1987.398438	-126.064255
1986.432617	29.527658
1985.465820	-118.845009
1984.499023	138.492050
1983.532227	138.894897
1982.565430	82.669876
1981.597656	71.139435
1980.629883	62.283085
1979.662109	38.803978
1978.694336	-1.764533
1977.726563	81.312180
1976.758789	-32.944031
1975.790039	-11.249022
1974.821289	156.191574
1973.852539	-26.597185
1972.883789	15.302457
1971.915039	-144.888931
1970.945313	50.187317
1969.975586	131.931641
1969.005859	122.585419
1968.036133	2.478945
1967.066406	-23.826895
1966.096680	68.247421
1965.125977	0.309921
1964.155273	-25.623043
1963.184570	54.434551
1962.213867	36.104549
1961.242188	101.563133
1960.271484	-5.150690
1959.299805	35.883213
1958.328125	-77.971344
1957.356445	-4.787434
1956.384766	56.159805
1955.412109	92.580757
1954.439453	45.495403
1953.467773	-114.541351
1952.495117	84.278107
1951.521484	-73.112801
1950.548828	-28.978743
1949.575195	74.136932
1948.601563	-68.248749
1947.627930	-53.421055
1946.654297	-139.172974
1945.680664	-65.344337
1944.706055	72.291306
1943.732422	21.045130
1942.757813	28.718723
1941.783203	-93.528252
1940.807617	-78.406456
1939.833008	115.673500
1938.857422	-16.223547
1937.881836	123.928337
1936.906250	60.727367
1935.930664	-12.223313
1934.955078	181.796692
1933.978516	-3.732284
1933.001953	-56.987293
1932.025391	-39.231197
1931.048828	78.858162
1930.072266	-42.844280
1929.094727	-22.620562
1928.118164	-31.743492
1927.140625	-92.206726
1926.163086	89.383209
1925.184570	102.255219
1924.207031	32.032143
1923.228516	157.301575
1922.250000	89.534309
1921.271484	175.659393
1920.292969	81.041466
1919.314453	30.397753
1918.334961	133.551163
1917.355469	153.673889
1916.375977	-189.804840
1915.396484	-167.214508
1914.416992	-210.506653
1913.436523	7.150531
1912.457031	24.766298
1911.476563	44.795673
1910.496094	-49.762653
1909.515625	-93.129578
1908.534180	94.966255
1907.552734	-2.050536
1906.572266	-99.055008
1905.590820	54.771091
1904.608398	-54.432686
1903.626953	-12.701353
1902.644531	46.022537
1901.663086	-14.538041
1900.680664	83.030746
1899.698242	-55.413414
1898.714844	248.779739
1897.732422	-47.756310
1896.749023	-203.213333
1895.765625	183.375946
1894.782227	-11.018488
1893.798828	261.123138
1892.814453	71.572189
1891.831055	61.784912
1890.846680	105.385696
1889.862305	-84.144165
1888.877930	-118.286697
1887.892578	257.699066
1886.908203	77.833351
1885.922852	65.391655
1884.937500	-92.622948
1883.952148	-153.615250
1882.965820	-3.679331
1881.980469	172.824692
1880.994141	26.855568
1880.007813	-58.520821
1879.021484	-34.879082
1878.035156	22.623178
1877.047852	-33.776253
1876.061523	105.944977
1875.074219	112.408287
1874.086914	-50.619881
1873.098633	57.422352
1872.111328	124.243309
1871.123047	-191.249741
1870.135742	76.259140
1869.147461	89.691711
1868.158203	161.099380
1867.169922	155.076721
1866.180664	-87.859032
1865.192383	116.306847
