1999.901367	-64.187965
1998.937500	-105.355400
1997.973633	94.479591
1997.008789	9.472516
1996.043945	1.509869
1995.079102	100.271721
1994.114258	-83.151634
1993.149414	70.455193
1992.183594	80.594772
1991.218750	6.751343
1990.252930	143.475662
1989.287109	344.657196
1988.320313	1.658893
1987.354492	119.021446
1986.387695	18.870506
1985.421875	84.571480
1984.455078	197.366989
1983.487305	-90.143646
1982.520508	40.223606
1981.553711	150.910889
1980.585938	41.833603
1979.618164	-96.715416
1978.650391	61.234119
1977.682617	184.676987
1976.713867	26.787115
1975.745117	-291.355804
1974.777344	-19.534771
1973.808594	-137.510513
1972.838867	18.453566
1971.870117	80.736832
1970.901367	-172.523224
1969.931641	-26.230669
1968.961914	53.541527
1967.992188	138.291641
1967.021484	40.762505
1966.051758	-108.392792
1965.081055	-72.699493
1964.110352	34.457783
1963.139648	-141.496628
1962.168945	29.755249
1961.198242	-89.412933
1960.226563	197.528564
1959.254883	58.795677
1958.283203	-18.345219
1957.311523	130.840118
1956.339844	-83.898407
1955.367188	30.907879
1954.395508	-82.886421
1953.422852	83.547798
1952.450195	-118.602798
1951.477539	-102.018723
1950.503906	172.476089
1949.530273	-44.239254
1948.557617	68.134216
1947.583984	-276.094330
1946.609375	3.206398
1945.635742	-205.900009
1944.662109	156.711090
1943.687500	-108.745750
1942.712891	-114.142220
1941.738281	-124.439621
1940.762695	-4.800253
1939.788086	31.449100
1938.812500	192.664948
1937.836914	140.647690
1936.861328	17.598316
1935.885742	102.767685
1934.910156	4.230899
1933.933594	-64.901672
1932.957031	44.667698
1931.980469	144.386292
1931.003906	33.604774
1930.027344	40.273422
1929.049805	24.903076
1928.073242	293.195160
1927.095703	77.222961
1926.118164	-124.032730
1925.139648	-12.381377
1924.162109	1.439362
1923.183594	-1.882077
1922.205078	-107.840256
1921.226563	3.575017
1920.248047	39.206955
1919.269531	250.571671
1918.290039	332.439728
1917.310547	11.535679
1916.331055	78.684319
1915.351563	67.690948
1914.372070	-70.188911
1913.391602	23.617949
1912.412109	-160.633469
1911.431641	-113.271049
1910.451172	80.263306
1909.469727	-40.693623
1908.489258	-134.864792
1907.507813	102.244827
1906.527344	85.902786
1905.544922	-144.779083
1904.563477	65.235710
1903.582031	124.187256
1902.599609	15.126932
1901.618164	-86.660339
1900.635742	-217.667511
1899.652344	67.249809
1898.669922	45.566490
1897.687500	57.862228
1896.704102	33.621742
1895.720703	-78.181473
1894.737305	-78.227867
1893.753906	145.183960
1892.769531	33.208462
1891.785156	40.211109
1890.801758	166.123123
1889.817383	316.192444
1888.832031	235.528580
1887.847656	132.975388
1886.862305	-32.703941
1885.876953	131.542175
1884.892578	278.668030
1883.906250	49.768600
1882.920898	17.272285
1881.934570	-10.442195
1880.949219	160.521042
1879.962891	241.678131
1878.976563	-9.207716
1877.989258	-5.727999
1877.002930	99.388870
1876.015625	-54.715557
1875.028320	40.522137
1874.041016	21.872120
1873.053711	148.354599
1872.066406	90.809105
1871.078125	217.061646
1870.089844	-9.957646
1869.101563	45.964844
1868.113281	48.588646
1867.125000	51.126446
1866.135742	-33.434967
1865.146484	5.192458
1864.157227	-23.931883
1863.167969	-103.858925
1862.178711	55.255932
1861.188477	62.098343
1860.198242	73.679512
1859.208984	41.720943
1858.217773	-14.448114
1857.227539	-106.875801
1856.237305	-49.786716
1855.246094	103.671387
1854.254883	211.164581
1853.263672	171.453598
1852.272461	153.365585
1851.280273	19.507362
1850.289063	133.811737
1849.296875	55.243240
1848.304688	272.898254
1847.312500	8.713330
1846.319336	26.261744
1845.327148	231.497711
1844.333984	-18.355261
1843.340820	6.142452
1842.347656	138.817123
1841.354492	33.195267
1840.360352	59.808647
1839.366211	228.201767
1838.372070	88.697029
1837.377930	213.576843
1836.383789	-147.157654
1835.388672	13.585512
1834.394531	-49.246265
1833.399414	-100.133369
1832.404297	-31.011129
1831.409180	114.832596
1830.413086	181.310684
1829.416992	55.660927
1828.421875	71.559967
1827.425781	58.571381
1826.428711	2.319194
1825.432617	22.754353
1824.435547	-57.621567
1823.439453	-15.776220
1822.442383	-72.314789
1821.444336	125.116287
1820.447266	73.194405
1819.449219	-31.501528
1818.452148	-9.289881
1817.454102	-35.071529
1816.456055	-89.659264
1815.457031	-101.225304
1814.458984	-167.913528
1813.459961	176.926315
1812.460938	210.525742
1811.461914	181.836258
1810.462891	55.019394
1809.462891	129.021606
1808.462891	107.285667
1807.463867	-69.884964
1806.462891	56.425106
1805.462891	63.144016
1804.462891	108.003273
1803.461914	140.818069
1802.460938	185.480896
1801.459961	-178.222702
1800.458984	54.904964
1799.457031	125.569435
1798.456055	79.211372
1797.454102	-112.742981
1796.452148	-106.722946
1795.450195	101.928162
1794.447266	-130.693832
1793.445313	-151.127014
1792.442383	9.510196
1791.439453	29.410948
1790.436523	-272.418457
1789.432617	-181.162811
1788.429688	-154.315506
1787.425781	31.982845
1786.421875	56.244122
1785.417969	232.764679
1784.413086	171.151398
1783.409180	19.077579
1782.404297	-35.479866
1781.399414	135.872147
1780.394531	21.719030
1779.389648	-106.726807
1778.383789	-154.378403
1777.378906	-126.018692
1776.373047	35.323601
1775.366211	-71.938164
1774.360352	-169.718338
1773.354492	-70.412521
1772.347656	-56.699711
1771.340820	-97.661758
1770.333984	-88.830399
1769.327148	-227.201233
1768.319336	-28.676186
1767.312500	3.661338
1766.304688	-222.607315
1765.296875	-14.905389
1764.288086	5.347373
1763.280273	-164.096024
1762.271484	-122.619537
1761.262695	15.928040
1760.253906	40.645836
1759.245117	74.766777
1758.236328	125.389999
1757.226563	43.334648
1756.216797	29.898691
1755.207031	87.412712
1754.197266	21.795185
1753.186523	206.919739
1752.176758	25.280813
1751.166016	-45.202034
1750.155273	-54.237358
1749.144531	-16.044369
1748.132813	187.522751
1747.122070	131.014648
1746.110352	24.844501
1745.098633	154.889938
1744.086914	-142.662964
1743.074219	-208.749680
1742.062500	-178.057373
1741.049805	-145.078613
1740.037109	64.836945
1739.024414	229.788437
1738.010742	137.468109
