1999.980469	-56.444504
1999.016602	49.150436
1998.052734	21.266186
1997.087891	-148.131683
1996.123047	-32.803776
1995.158203	32.676140
1994.193359	-53.201397
1993.228516	31.571554
1992.262695	36.854973
1991.297852	-17.507132
1990.332031	-151.264053
1989.366211	29.069407
1988.399414	236.345886
1987.433594	12.944749
1986.466797	311.254028
1985.500977	92.485634
1984.534180	-84.354347
1983.567383	30.357382
1982.599609	204.169724
1981.632813	59.021049
1980.665039	24.936028
1979.697266	42.580105
1978.729492	60.071346
1977.761719	-58.376602
1976.792969	-6.586650
1975.825195	62.328838
1974.856445	163.174240
1973.887695	170.113159
1972.918945	-69.731239
1971.949219	43.071831
1970.980469	62.028759
1970.010742	137.580826
1969.041016	134.134827
1968.071289	96.097511
1967.101563	-45.497513
1966.130859	24.735346
1965.161133	8.657428
1964.190430	189.512970
1963.219727	104.325813
1962.249023	265.264771
1961.277344	17.528069
1960.306641	1.127600
1959.334961	186.417755
1958.363281	2.616551
1957.391602	-11.472910
1956.419922	163.729706
1955.447266	11.852349
1954.474609	24.673466
1953.501953	179.986969
1952.529297	15.790812
1951.556641	8.845526
1950.583984	166.432083
1949.610352	68.542961
1948.636719	-100.536873
1947.663086	214.011383
1946.689453	37.561138
1945.715820	-207.550400
1944.741211	123.960724
1943.767578	187.964600
1942.792969	151.380356
1941.818359	107.442780
1940.842773	-59.064514
1939.868164	46.556469
1938.892578	-58.623135
1937.916992	-29.006502
1936.941406	29.994860
1935.965820	49.785786
1934.990234	214.051315
1934.013672	226.458405
1933.037109	33.240269
1932.060547	187.638412
1931.083984	263.681366
1930.107422	38.778469
1929.129883	7.208725
1928.153320	0.117531
1927.175781	56.614422
1926.198242	117.989777
1925.219727	-21.074263
1924.242188	128.296890
1923.263672	-10.690679
1922.285156	119.107666
1921.306641	-39.335762
1920.328125	4.981603
1919.349609	-104.517815
1918.370117	57.000229
1917.391602	-23.145916
1916.412109	-49.560799
1915.431641	-39.351410
1914.452148	92.835510
1913.472656	137.195358
1912.492188	74.270233
1911.511719	60.146446
1910.531250	7.048780
1909.550781	-119.119324
1908.569336	-74.662514
1907.588867	33.134224
1906.607422	-92.907883
1905.625977	2.717060
1904.644531	-45.321083
1903.662109	-122.533089
1902.680664	-116.947472
1901.698242	3.023617
1900.715820	13.489331
1899.733398	2.078362
1898.750000	151.200775
1897.767578	61.997623
1896.784180	43.347836
1895.800781	134.100540
1894.817383	18.272978
1893.833984	65.297379
1892.850586	-150.037582
1891.866211	-39.817028
1890.881836	14.526718
1889.897461	-200.628876
1888.913086	-80.703270
1887.927734	97.441078
1886.943359	40.158436
1885.958008	-128.686798
1884.972656	-142.216644
1883.987305	-114.501015
1883.001953	61.123543
1882.015625	-153.609787
1881.029297	-24.073130
1880.042969	3.643985
1879.056641	67.704948
1878.070313	170.508484
1877.083984	-99.702957
1876.096680	-171.240158
1875.109375	130.101761
1874.122070	24.671659
1873.134766	-51.670872
1872.146484	22.042648
1871.159180	78.795815
1870.170898	33.941372
1869.182617	-143.902832
1868.194336	82.110054
1867.205078	-115.014420
1866.216797	-12.359135
1865.227539	-219.059662
1864.238281	26.123873
1863.249023	152.845901
1862.259766	69.396576
1861.269531	82.563637
1860.279297	100.547852
1859.290039	111.277580
1858.298828	-34.871620
1857.308594	123.053024
1856.318359	44.487629
1855.327148	-19.585815
1854.335938	130.982712
1853.344727	4.205998
1852.353516	94.423973
1851.362305	225.566422
1850.370117	233.750000
1849.377930	208.184372
1848.385742	79.031731
1847.393555	22.163233
1846.401367	25.495974
1845.408203	64.920959
1844.415039	-23.260302
1843.421875	109.974747
1842.428711	-23.941191
1841.435547	193.399200
1840.441406	88.335091
1839.448242	-115.309616
1838.454102	106.660851
1837.459961	1.596992
1836.464844	228.215805
1835.470703	99.084587
1834.475586	-6.001485
1833.480469	66.673454
1832.485352	64.840965
1831.490234	-64.282013
1830.495117	133.104462
1829.499023	18.352949
1828.502930	95.593536
1827.506836	247.150604
1826.510742	134.737198
1825.513672	238.188202
1824.517578	176.101913
1823.520508	82.834412
1822.523438	150.166428
1821.526367	119.171394
1820.529297	-36.452244
1819.531250	85.843109
1818.533203	-2.731974
1817.535156	59.556145
1816.537109	191.213562
1815.539063	66.629189
1814.540039	111.981316
1813.541992	28.048889
1812.542969	-31.973934
1811.543945	228.520264
1810.543945	53.587563
1809.544922	-66.329613
1808.544922	45.650063
1807.544922	-69.540558
1806.544922	-53.297634
1805.544922	5.897743
1804.544922	67.406281
1803.543945	64.350174
1802.542969	49.300251
1801.541992	67.628006
1800.541016	143.186371
1799.539063	75.457718
1798.538086	227.233383
1797.536133	56.814579
1796.534180	175.027420
1795.532227	-57.439182
1794.529297	129.780746
1793.527344	95.163681
1792.524414	-20.540403
1791.521484	-133.877167
1790.518555	33.916626
1789.514648	-100.950546
1788.511719	180.974030
1787.507813	-142.111938
1786.503906	-17.545771
1785.500000	-12.107140
1784.496094	-4.354052
1783.491211	105.647301
1782.486328	158.446625
1781.481445	-76.642929
1780.476563	-166.643204
1779.471680	-66.462700
1778.465820	157.225693
1777.460938	-87.452980
1776.455078	31.466362
1775.449219	45.737068
1774.442383	88.438004
1773.436523	-18.563992
1772.429688	45.368530
1771.422852	75.972626
1770.416016	-47.786079
1769.409180	87.106865
1768.402344	122.227455
1767.394531	107.445213
1766.386719	-203.873489
1765.378906	58.721378
1764.371094	46.125214
1763.362305	-54.245789
1762.354492	113.164261
1761.345703	29.265947
1760.336914	-23.870781
1759.328125	-36.790905
1758.318359	-4.784548
1757.308594	38.979214
1756.299805	103.965363
1755.290039	-70.197464
1754.279297	-71.621765
1753.269531	-129.893906
1752.258789	93.273560
1751.249023	-21.908575
1750.238281	-28.351324
1749.226563	149.536011
1748.215820	-147.808807
1747.204102	-104.810814
1746.193359	136.578415
1745.181641	-28.518553
1744.168945	125.226341
1743.157227	-9.247423
1742.144531	-35.138924
1741.132813	177.327545
1740.120117	82.829605
1739.106445	18.967871
1738.093750	195.702042
1737.080078	75.096130
1736.067383	15.786895
1735.053711	-71.866959
1734.040039	66.751450
1733.025391	-79.944229
1732.011719	159.816132
1730.997070	156.740372
1729.982422	2.841204
1728.967773	157.455841
1727.952148	-227.282593
1726.937500	-30.441185
1725.921875	86.224464
1724.906250	7.453001
1723.890625	15.702800
1722.875000	-303.102905
1721.858398	46.102291
1720.841797	-32.868443
1719.825195	47.999947
1718.808594	215.745956
1717.791992	77.842690
1716.774414	-29.531382
1715.756836	107.396233
1714.739258	319.372101
1713.721680	-65.282051
1712.704102	-109.401649
1711.685547	31.877108
1710.667969	-204.821381
1709.649414	-44.926292
1708.630859	166.463272
1707.611328	79.804672
1706.592773	61.138809
1705.573242	-105.305672
1704.553711	9.574512
1703.534180	-74.875351
1702.513672	114.823387
1701.494141	88.846947
1700.473633	90.927422
1699.453125	6.296317
1698.432617	41.065571
1697.412109	50.014122
1696.390625	-74.522194
1695.369141	-51.626095
1694.347656	60.122017
1693.326172	40.770638
1692.304688	51.782341
1691.282227	-37.822651
1690.260742	244.310745
1689.238281	68.113861
1688.214844	-28.609026
1687.192383	21.876358
1686.168945	65.278465
1685.146484	-19.842089
1684.123047	231.304062
1683.099609	50.355522
1682.075195	172.900558
1681.051758	157.657394
1680.027344	-282.332977
1679.002930	138.711792
1677.978516	123.350090
1676.953125	44.975697
1675.928711	64.533768
1674.903320	184.281799
1673.877930	168.756256
1672.852539	69.305565
1671.826172	4.797033
1670.800781	294.367554
1669.774414	243.743088
1668.748047	223.375336
1667.721680	279.809998
1666.694336	156.948471
1665.667969	429.742401
1664.640625	381.294434
1663.613281	311.896271
1662.585938	151.786072
1661.557617	449.811340
1660.530273	498.928925
1659.501953	603.779358
1658.473633	420.375153
1657.444336	643.645813
1656.416016	736.715393
1655.386719	713.577698
1654.358398	381.569733
1653.328125	514.019165
1652.298828	572.120605
1651.269531	783.361145
1650.239258	653.378113
1649.208984	848.233154
1648.178711	762.323608
1647.148438	697.301697
1646.117188	929.074341
1645.086914	1012.382202
1644.055664	931.069336
1643.024414	889.170105
1641.992188	1136.878540
1640.960938	1020.804443
1639.928711	1157.199097
1638.896484	1332.896606
1637.864258	1235.332642
1636.832031	1390.096802
1635.798828	1533.213257
1634.766602	1322.270264
1633.733398	1393.618774
1632.699219	1548.189453
1631.666016	1501.523682
1630.632813	1556.600708
1629.598633	1720.286377
1628.564453	1488.713623
1627.530273	1506.777954
1626.495117	1610.303223
1625.460938	1621.410034
1624.425781	1540.134766
1623.390625	1902.189819
1622.355469	1846.290527
1621.319336	1861.954590
1620.284180	1508.431030
1619.248047	1697.196167
1618.211914	1770.565552
1617.174805	1970.743774
1616.138672	1866.512695
1615.101563	1863.753418
1614.065430	2149.114746
1613.027344	2307.619873
1611.990234	2030.650391
1610.953125	2182.242676
1609.915039	2002.151367
1608.876953	2073.122314
1607.838867	2040.489746
1606.800781	2127.571777
1605.761719	2219.233398
1604.723633	2080.810791
1603.684570	2273.698242
1602.644531	2300.933594
1601.605469	2247.709229
1600.566406	2360.054443
1599.526367	2410.309814
1598.486328	2469.763428
1597.446289	2207.553711
1596.405273	2147.614502
1595.365234	2397.791016
1594.324219	2246.042236
1593.283203	2080.607422
1592.242188	2119.555664
1591.200195	1903.773682
1590.159180	1961.158325
1589.117188	1963.488403
1588.075195	2014.016479
1587.032227	2023.274170
1585.990234	2167.839111
1584.947266	2062.522217
1583.904297	1753.314453
1582.861328	1893.367432
1581.818359	1772.242432
1580.775391	1664.946045
1579.731445	1837.102783
1578.687500	1558.193359
1577.643555	1888.333740
1576.598633	1625.620239
1575.554688	1548.404541
1574.509766	1615.383423
1573.464844	1581.739502
1572.419922	1612.186401
1571.374023	1537.485718
1570.329102	1295.994263
1569.283203	1493.454590
1568.237305	1384.689331
1567.191406	1479.345825
1566.144531	1247.373413
1565.098633	1335.268921
1564.051758	1443.724609
1563.004883	1371.848145
1561.957031	1393.622192
1560.910156	1340.145874
1559.862305	1460.130249
1558.814453	1466.071289
1557.766602	1501.712891
1556.718750	1158.897705
1555.669922	1377.067505
1554.621094	1262.442993
1553.573242	1621.915161
1552.523438	1357.029053
1551.474609	1110.536743
1550.424805	1269.580200
1549.375000	1073.412476
1548.325195	1045.847778
1547.275391	984.214905
1546.225586	988.663757
1545.174805	1222.964111
1544.124023	1043.232300
1543.073242	1102.438721
1542.022461	768.312195
1540.970703	857.229370
1539.919922	805.262268
1538.868164	880.638855
1537.815430	783.370605
1536.763672	774.809509
1535.710938	657.299133
1534.659180	826.021118
1533.606445	747.282349
1532.552734	482.516022
1531.500000	773.927917
1530.446289	695.455933
1529.393555	648.852478
1528.338867	638.619934
1527.285156	544.569336
1526.231445	740.822754
1525.176758	637.867126
1524.122070	686.864990
1523.067383	359.799347
1522.012695	476.945923
1520.957031	344.980225
1519.901367	471.290222
1518.845703	323.685883
1517.790039	409.362946
1516.734375	363.825653
1515.677734	200.723495
1514.621094	286.607117
1513.564453	105.650665
1512.507813	191.679733
1511.450195	248.361603
1510.393555	239.554169
1509.335938	178.848602
1508.278320	373.573364
1507.219727	159.409714
1506.162109	112.555687
1505.103516	63.541546
1504.044922	132.031342
1502.986328	363.101501
1501.926758	330.113373
1500.868164	258.866638
1499.808594	86.213638
1498.749023	254.291611
1497.688477	379.540283
1496.628906	288.387573
1495.568359	366.414001
1494.507813	307.021057
1493.447266	148.595688
1492.386719	73.673233
1491.325195	-3.386244
1490.263672	246.197357
1489.202148	36.473034
1488.140625	88.035667
1487.079102	153.170563
1486.016602	38.356323
1484.954102	-67.325638
1483.891602	-42.422081
1482.829102	142.223358
1481.765625	45.848385
1480.702148	-135.820465
1479.638672	-249.894424
1478.575195	-121.182999
1477.511719	-118.186096
1476.447266	-11.808220
1475.382813	96.762642
1474.318359	-104.348457
1473.253906	89.743279
1472.189453	52.691208
1471.124023	40.440826
1470.058594	151.659149
1468.993164	312.249512
1467.927734	313.593719
1466.861328	375.698151
1465.794922	287.806610
1464.728516	233.415131
1463.662109	447.868439
1462.594727	313.275696
1461.528320	364.466339
1460.460938	328.197906
1459.393555	396.146301
1458.326172	697.785034
1457.257813	396.072296
1456.189453	734.879028
1455.121094	610.548889
1454.052734	723.824890
1452.984375	693.172791
1451.915039	616.306946
1450.845703	777.677002
1449.776367	768.631409
1448.707031	836.184631
1447.636719	761.431335
1446.567383	838.004150
1445.497070	949.819153
1444.425781	872.199585
1443.355469	746.797119
1442.285156	860.414490
1441.213867	654.739624
1440.142578	772.393921
1439.070313	671.984375
1437.999023	846.824829
1436.926758	761.542603
1435.854492	916.570190
1434.782227	668.514954
1433.709961	710.288635
1432.636719	618.368774
1431.563477	797.412292
1430.490234	624.938477
1429.416992	402.648102
1428.343750	437.433563
1427.269531	422.782501
1426.195313	629.262451
1425.121094	566.467896
1424.046875	459.120148
1422.971680	332.924957
1421.896484	427.640961
1420.821289	300.710205
1419.746094	265.327667
1418.669922	543.453247
1417.594727	466.756042
1416.518555	449.804688
1415.442383	452.609253
1414.365234	285.478577
1413.289063	474.933655
1412.211914	449.243866
1411.134766	447.947357
1410.057617	253.235077
1408.979492	322.935760
1407.902344	624.901611
1406.824219	594.073730
1405.746094	631.099060
1404.666992	753.215820
1403.588867	896.864502
1402.509766	645.908569
1401.430664	603.273071
1400.351563	644.653870
1399.271484	851.931946
1398.192383	802.922180
1397.112305	694.024719
1396.031250	615.190552
1394.951172	772.666565
1393.871094	645.517578
1392.790039	720.962891
1391.708984	842.400452
1390.626953	736.075134
1389.545898	690.355286
1388.463867	533.328674
1387.381836	582.360840
1386.299805	538.448364
1385.217773	289.768433
1384.134766	400.132660
1383.051758	531.271484
1381.968750	421.991028
1380.885742	445.679413
1379.802734	477.371277
1378.718750	611.970276
1377.634766	501.028839
1376.550781	812.809021
1375.465820	777.692322
1374.381836	681.492432
1373.296875	651.954102
1372.211914	525.554321
1371.126953	758.994568
1370.041016	894.062805
1368.955078	750.501343
1367.869141	600.332031
1366.783203	878.543579
1365.697266	930.638245
1364.610352	740.054688
1363.523438	737.507507
1362.436523	893.938477
1361.349609	756.898804
1360.261719	698.830139
1359.174805	745.214539
1358.086914	769.689941
1356.998047	653.715820
1355.910156	751.101074
1354.821289	812.699829
1353.732422	678.099121
1352.643555	815.913696
1351.554688	707.330383
1350.464844	863.682922
1349.375000	479.449860
1348.285156	805.573914
1347.195313	661.649231
1346.105469	718.261108
1345.014648	726.361572
1343.923828	600.088257
1342.833008	704.363281
1341.741211	493.611603
1340.650391	579.019592
1339.558594	717.035339
1338.466797	498.801056
1337.374023	593.148071
1336.282227	451.614899
1335.189453	509.105164
1334.096680	692.517639
1333.003906	559.950317
1331.910156	669.636108
1330.817383	602.786926
1329.723633	601.429810
1328.629883	732.728027
1327.535156	600.799377
1326.441406	632.226563
1325.346680	646.471558
1324.251953	695.875122
1323.156250	445.144104
1322.061523	516.421509
1320.965820	764.156799
1319.870117	522.256042
1318.774414	651.811401
1317.678711	527.211914
1316.582031	457.309937
1315.485352	653.349487
1314.388672	698.116882
1313.291016	582.370056
1312.194336	600.211426
1311.096680	688.890808
1309.999023	548.029846
1308.901367	603.372986
1307.802734	565.613831
1306.705078	680.876892
1305.606445	615.351746
1304.506836	720.206787
1303.408203	537.844788
1302.308594	549.803040
1301.208984	621.081909
1300.109375	601.316528
1299.009766	683.134155
1297.909180	681.195313
1296.808594	667.531555
1295.708008	564.614807
1294.607422	649.803894
1293.506836	545.332458
1292.405273	560.627808
1291.303711	583.673462
1290.202148	425.670013
1289.099609	436.935333
1287.998047	471.344360
1286.895508	481.556061
1285.792969	557.156494
1284.689453	510.970490
1283.586914	393.820068
1282.483398	482.710114
1281.379883	462.724640
1280.276367	352.859070
1279.171875	369.223511
1278.067383	391.194916
1276.962891	336.527527
1275.858398	344.216827
1274.753906	264.945770
1273.648438	474.596954
1272.542969	402.035614
1271.437500	380.916351
1270.331055	426.110107
1269.225586	512.215027
1268.119141	471.986206
1267.012695	535.595520
1265.906250	476.239594
1264.798828	529.336243
1263.691406	268.532898
1262.583984	351.794769
1261.476563	439.437653
1260.368164	306.492645
1259.260742	413.524689
1258.152344	159.392532
1257.043945	222.467178
1255.934570	202.957489
1254.825195	108.771629
1253.716797	88.768906
1252.606445	144.943298
1251.497070	192.532120
1250.387695	253.739380
1249.277344	211.839371
1248.166992	165.295944
1247.055664	152.724228
1245.945313	108.254593
1244.833984	-5.776645
1243.722656	-27.658577
1242.611328	-36.478645
1241.499023	59.913425
1240.387695	108.610992
1239.275391	178.930771
1238.162109	54.031403
1237.049805	3.800234
1235.936523	240.598877
1234.823242	85.065086
1233.709961	229.127090
1232.596680	-48.530087
1231.482422	36.127602
1230.369141	72.494469
1229.253906	-70.225845
1228.139648	3.275723
1227.025391	84.759773
1225.910156	89.634331
1224.794922	-43.020344
1223.679688	10.945685
1222.563477	84.026344
1221.447266	46.470901
1220.331055	20.135357
1219.214844	72.839577
1218.098633	-56.490128
1216.981445	39.540516
1215.864258	-62.639442
1214.747070	-95.911293
1213.629883	-143.186584
1212.511719	-79.566208
1211.393555	-152.304642
1210.275391	-116.731384
1209.157227	-73.081207
1208.038086	115.598633
1206.918945	-127.993095
1205.799805	-0.651711
1204.680664	-102.831696
1203.560547	-118.423119
1202.441406	34.917465
1201.321289	16.773558
1200.200195	6.213090
1199.080078	-29.777767
1197.958984	-158.501373
1196.837891	-90.313423
1195.716797	-147.885162
1194.594727	-82.660522
1193.473633	64.593994
1192.351563	61.332661
