2000.043945	201.031723
1999.080078	347.515930
1998.116211	-227.908157
1997.151367	-104.232346
1996.186523	-99.496475
1995.222656	-121.978859
1994.256836	-171.638794
1993.291992	177.439224
1992.327148	-10.826645
1991.361328	53.520905
1990.395508	469.335968
1989.429688	-359.622345
1988.463867	-342.106720
1987.497070	432.375244
1986.531250	-71.985924
1985.564453	232.461380
1984.597656	301.988586
1983.630859	176.280243
1982.664063	512.802063
1981.696289	-304.601898
1980.728516	-494.172394
1979.761719	-182.240219
1978.792969	208.678223
1977.825195	219.280350
1976.857422	62.077950
1975.888672	373.938538
1974.919922	207.026978
1973.951172	252.417984
1972.982422	223.850189
1972.013672	306.339600
1971.043945	253.253738
1970.075195	325.971741
1969.105469	164.576004
1968.135742	520.824463
1967.165039	19.569141
1966.195313	242.817352
1965.224609	719.745605
1964.253906	529.209106
1963.283203	48.278084
1962.312500	244.542328
1961.341797	34.704857
1960.370117	285.176422
1959.399414	178.865555
1958.427734	227.640778
1957.455078	23.158279
1956.483398	-70.544998
1955.511719	275.910400
1954.539063	-164.244293
1953.566406	-139.697983
1952.593750	-4.533133
1951.621094	-272.238495
1950.647461	20.233713
1949.674805	40.059944
1948.701172	305.476807
1947.727539	-45.298874
1946.753906	60.622883
1945.780273	19.327383
1944.805664	-107.746841
1943.831055	108.694786
1942.856445	43.077328
1941.881836	239.907822
1940.907227	-225.209015
1939.932617	111.421303
1938.957031	156.362473
1937.981445	-229.899994
1937.005859	165.508026
1936.030273	195.874695
1935.054688	152.812363
1934.078125	244.490311
1933.101563	113.421036
1932.125000	-29.790976
1931.148438	-38.314713
1930.171875	239.458176
1929.194336	91.560371
1928.217773	210.325729
1927.240234	-199.066055
1926.262695	-407.790436
1925.284180	-398.841980
1924.306641	-47.734882
1923.328125	-300.222809
1922.350586	126.539261
1921.372070	-174.663162
1920.392578	310.625854
1919.414063	153.618256
1918.434570	213.974716
1917.456055	176.700012
1916.476563	168.763489
1915.497070	-90.432747
1914.516602	1.765353
1913.537109	242.706055
1912.556641	69.073692
1911.576172	132.008514
1910.595703	-109.744690
1909.615234	-380.628662
1908.633789	-417.469818
1907.653320	-10.924065
1906.671875	-303.529541
1905.690430	-298.915741
1904.708984	117.177734
1903.727539	-165.512238
1902.745117	-102.464386
1901.762695	-219.499619
1900.780273	-66.431831
1899.797852	-27.739004
1898.815430	86.335266
1897.832031	195.523193
1896.849609	170.949860
1895.866211	12.713908
1894.882813	-225.661911
1893.898438	75.468658
1892.915039	-451.917755
1891.930664	274.179810
1890.947266	-114.640862
1889.962891	144.945313
1888.977539	-100.469376
1887.993164	493.923828
1887.007813	175.711716
1886.023438	-341.347687
1885.038086	175.113571
1884.051758	148.133057
1883.066406	75.062675
1882.081055	4.423545
1881.094727	59.842175
1880.108398	-122.271797
1879.122070	-197.728394
1878.135742	-137.529053
1877.148438	193.901871
1876.162109	462.205688
1875.174805	129.960815
1874.187500	-393.422913
1873.199219	-376.924652
1872.211914	-227.391144
1871.223633	-310.189484
1870.236328	32.704884
1869.248047	87.662971
1868.258789	-565.879211
1867.270508	-508.494568
1866.282227	-107.955276
1865.292969	379.399780
1864.303711	359.144928
1863.314453	-18.670435
1862.324219	-159.686035
1861.334961	5.963394
1860.344727	-110.961281
1859.354492	491.434814
1858.364258	253.689484
1857.374023	71.473236
1856.383789	12.308251
1855.392578	199.152100
1854.401367	270.107025
1853.410156	598.968628
1852.418945	4.352854
1851.426758	627.076416
1850.435547	1184.423950
1849.443359	120.041855
1848.451172	715.700745
1847.458984	260.997070
1846.466797	745.500000
1845.473633	505.107880
1844.480469	269.544861
1843.487305	204.868362
1842.494141	736.866272
1841.500977	782.639099
1840.506836	607.049683
1839.513672	126.024994
1838.519531	534.721741
1837.525391	402.309814
1836.530273	495.804352
1835.536133	120.586037
1834.541016	569.506226
1833.545898	842.821289
1832.550781	-56.044025
1831.555664	495.651428
1830.560547	394.055115
1829.564453	602.052673
1828.568359	229.131409
1827.572266	633.649719
1826.576172	47.176929
1825.580078	-83.463577
1824.583008	426.132965
1823.585938	556.630127
1822.588867	-386.918335
1821.591797	-170.231964
1820.594727	652.516541
1819.596680	368.032288
1818.599609	462.000122
1817.601563	472.026398
1816.603516	299.974670
1815.604492	436.713867
1814.606445	355.480377
1813.607422	625.961914
1812.608398	233.491196
1811.609375	144.864456
1810.610352	431.659149
1809.610352	902.376404
1808.611328	366.281433
1807.611328	470.896606
1806.611328	329.207794
1805.610352	158.801788
1804.610352	110.175049
1803.609375	319.427399
1802.608398	645.502258
1801.607422	632.305237
1800.606445	642.871094
1799.605469	698.668030
1798.603516	551.504883
1797.601563	537.891968
1796.599609	25.629725
1795.597656	131.135651
1794.595703	534.546082
1793.592773	291.630249
1792.589844	639.809387
1791.587891	227.524643
1790.583984	596.798767
1789.581055	632.303711
1788.577148	653.397949
1787.574219	276.679718
1786.570313	442.823456
1785.566406	127.946640
1784.561523	-1.283966
1783.557617	340.543365
1782.552734	556.039795
1781.547852	-134.907272
1780.542969	9.014593
1779.538086	545.078674
1778.532227	455.611359
1777.527344	190.170410
1776.521484	366.713287
1775.515625	260.335358
1774.508789	617.093018
1773.502930	237.345871
1772.496094	254.175522
1771.489258	251.880936
1770.482422	555.661377
1769.475586	-90.061150
1768.467773	377.151947
1767.460938	-114.338257
1766.453125	535.087646
1765.445313	268.795837
1764.437500	652.118530
1763.428711	482.857178
1762.420898	251.913162
1761.412109	473.529785
1760.403320	287.452820
1759.393555	617.694336
1758.384766	457.469116
1757.375000	342.175964
1756.366211	364.104401
1755.356445	82.949615
1754.345703	544.840515
1753.335938	329.766571
1752.325195	450.559113
1751.315430	-306.248901
1750.304688	-60.295376
1749.292969	168.904144
1748.282227	-98.487740
1747.270508	-157.922028
1746.259766	262.194031
1745.248047	25.299683
1744.235352	310.359894
1743.223633	94.569748
1742.211914	275.393097
1741.199219	28.773851
1740.186523	-17.258337
1739.173828	108.867432
1738.160156	86.204155
1737.147461	-464.926697
1736.133789	31.127138
1735.120117	-458.697876
1734.106445	-484.045563
1733.091797	-66.382896
1732.078125	143.636154
1731.063477	68.381599
1730.048828	-77.619583
1729.034180	82.496635
1728.019531	-37.765091
1727.003906	-320.532379
1725.988281	-73.691864
1724.972656	-375.383362
1723.957031	-6.484933
1722.941406	-25.987955
1721.924805	-261.973572
1720.909180	108.730804
1719.892578	500.352570
1718.875977	170.076233
1717.858398	180.601517
1716.841797	-107.394211
1715.824219	69.780571
1714.806641	-124.325943
1713.789063	12.670028
1712.770508	-291.895386
1711.752930	-2.523609
1710.734375	-187.461380
1709.715820	122.711075
1708.697266	-6.055966
1707.678711	160.691666
1706.659180	-99.550201
1705.640625	-22.129488
1704.621094	-587.176697
1703.600586	83.137085
1702.581055	101.632477
1701.561523	321.531769
1700.541016	49.326515
1699.520508	32.429642
1698.500000	85.709511
1697.478516	581.372314
1696.458008	503.286499
1695.436523	493.015533
1694.415039	683.902527
1693.393555	34.792439
1692.372070	354.182587
1691.349609	533.064026
1690.327148	52.475395
1689.304688	331.722687
1688.282227	601.440002
1687.259766	349.902069
1686.236328	-2.068332
1685.213867	141.226898
1684.190430	102.236702
1683.166016	-79.233055
1682.142578	164.180145
1681.119141	829.896729
1680.094727	741.551636
1679.070313	492.200043
1678.045898	529.800354
1677.020508	921.827271
1675.996094	751.694824
1674.970703	530.284729
1673.945313	660.871033
1672.919922	1140.916138
1671.893555	1243.269653
1670.868164	993.779724
1669.841797	1186.862549
1668.815430	1538.171753
1667.789063	911.474121
1666.761719	1071.740356
1665.735352	705.943909
1664.708008	768.383728
1663.680664	1335.580444
1662.653320	902.379395
1661.625000	1104.161133
1660.597656	1210.508911
1659.569336	1588.752441
1658.541016	1130.139404
1657.512695	1594.171265
1656.483398	1539.916016
1655.455078	1894.468750
1654.425781	943.706116
1653.396484	1040.457764
1652.366211	1729.112061
1651.336914	1456.600098
1650.306641	1379.091431
1649.276367	1512.728271
1648.246094	1674.133301
1647.215820	1297.413574
1646.185547	2242.504150
1645.154297	2201.941895
1644.123047	1897.157837
1643.091797	1979.485962
1642.060547	1843.986206
1641.028320	1833.621216
1639.997070	1730.623047
1638.964844	2257.497070
1637.931641	1533.991089
1636.899414	2016.724121
1635.867188	1851.287231
1634.833984	1750.705688
1633.800781	1539.125732
1632.767578	1970.622925
1631.734375	1456.175781
1630.700195	1665.590454
1629.666016	1814.837280
1628.631836	2102.710938
1627.597656	1775.853516
1626.563477	1920.423218
1625.528320	1847.839478
1624.493164	2190.979004
1623.458008	2118.417480
1622.422852	1902.785400
1621.387695	1726.502686
1620.351563	2254.102295
1619.315430	1974.054199
1618.279297	1661.856323
1617.243164	1709.576660
1616.207031	1927.935669
1615.169922	1701.329834
1614.132813	2057.967529
1613.095703	2103.416504
1612.058594	2280.213867
1611.020508	2364.842285
1609.983398	2405.731689
1608.945313	2646.970947
1607.907227	2618.815186
1606.868164	2597.625732
1605.830078	2546.582764
1604.791016	2626.751953
1603.751953	2909.375977
1602.712891	2826.265381
1601.673828	2389.132568
1600.633789	2402.831787
1599.594727	2664.827148
1598.554688	2651.013428
1597.513672	2492.517578
1596.473633	2639.677734
1595.433594	2288.454346
1594.392578	3296.842285
1593.351563	2408.537354
1592.310547	2723.443359
1591.268555	2512.755127
1590.227539	2735.888428
1589.185547	3073.711914
1588.143555	3301.389160
1587.100586	3324.967041
1586.058594	3075.786621
1585.015625	3409.021729
1583.972656	3634.495850
1582.929688	3580.425293
1581.886719	3391.296143
1580.843750	3252.727051
1579.799805	3553.983643
1578.755859	3518.647217
1577.711914	3444.508057
1576.666992	3665.730957
1575.623047	3612.377930
1574.578125	3508.815674
1573.533203	3412.257568
1572.488281	3647.435547
1571.443359	3080.089355
1570.397461	2775.962158
1569.351563	2586.333252
1568.305664	2732.797852
1567.259766	2378.978516
1566.213867	2265.251465
1565.166992	1921.020752
1564.120117	2257.463379
1563.073242	2461.483398
1562.026367	1907.788696
1560.978516	1934.041748
1559.930664	1654.688721
1558.883789	1473.647949
1557.834961	1254.036865
1556.787109	1803.041260
1555.739258	1234.905762
1554.690430	1303.035400
1553.641602	1350.754517
1552.592773	1270.997803
1551.542969	1257.467651
1550.494141	1449.040649
1549.444336	1356.049927
1548.394531	914.920776
1547.344727	651.634766
1546.293945	807.316650
1545.244141	710.525330
1544.193359	441.032745
1543.142578	519.763306
1542.090820	828.268005
1541.040039	552.518738
1539.988281	658.890015
1538.936523	651.743103
1537.884766	719.723755
1536.833008	633.352539
1535.780273	701.614868
1534.727539	331.750458
1533.674805	91.588478
1532.622070	1009.297913
1531.569336	621.895508
1530.515625	720.363281
1529.461914	306.272339
1528.408203	39.924374
1527.354492	168.402405
1526.299805	535.048523
1525.246094	29.025366
1524.191406	-102.694679
1523.136719	225.759140
1522.081055	812.502930
1521.026367	51.557369
1519.970703	357.646088
1518.915039	358.139130
1517.859375	496.881104
1516.802734	334.746674
1515.747070	279.188477
1514.690430	203.474609
1513.633789	306.638306
1512.577148	376.020264
1511.519531	526.948975
1510.461914	702.855530
1509.405273	910.506531
1508.346680	216.707092
1507.289063	81.352722
1506.231445	544.768250
1505.172852	165.884705
1504.114258	363.057922
1503.055664	11.812028
1501.996094	58.101902
1500.937500	323.418365
1499.877930	-18.024712
1498.818359	-54.657452
1497.757813	-303.055634
