1999.980469	49.215427
1999.016602	81.259552
1998.052734	6.490488
1997.087891	-90.713722
1996.123047	-56.719414
1995.158203	-178.947067
1994.193359	-179.910049
1993.228516	-101.765465
1992.262695	-83.200142
1991.297852	26.825331
1990.332031	121.841194
1989.366211	241.453812
1988.399414	-15.134022
1987.433594	309.554016
1986.466797	-174.673889
1985.500977	26.103024
1984.534180	152.551651
1983.567383	49.001854
1982.599609	-12.578242
1981.632813	-79.149475
1980.665039	-88.949402
1979.697266	160.523575
1978.729492	266.617279
1977.761719	7.209746
1976.792969	-20.119667
1975.825195	142.552048
1974.856445	-55.151722
1973.887695	144.380630
1972.918945	74.934799
1971.949219	76.994675
1970.980469	74.092537
1970.010742	41.575459
1969.041016	122.425858
1968.071289	-23.499815
1967.101563	-73.299316
1966.130859	39.485146
1965.161133	24.140434
1964.190430	-1.065340
1963.219727	109.141800
1962.249023	-44.094177
1961.277344	66.062935
1960.306641	-173.242935
1959.334961	197.677689
1958.363281	17.467527
1957.391602	-22.491592
1956.419922	163.784607
1955.447266	131.195343
1954.474609	83.878113
1953.501953	53.789612
1952.529297	40.922615
1951.556641	32.985619
1950.583984	196.995651
1949.610352	88.375961
1948.636719	-125.761848
1947.663086	151.149796
1946.689453	50.014385
1945.715820	-68.240295
1944.741211	24.557793
1943.767578	24.134880
1942.792969	112.020462
1941.818359	77.295258
1940.842773	-50.554409
1939.868164	-124.405281
1938.892578	105.675415
1937.916992	-117.591324
1936.941406	102.656334
1935.965820	53.426632
1934.990234	-123.097427
1934.013672	104.452118
1933.037109	-169.878937
1932.060547	126.179153
1931.083984	-40.328518
1930.107422	170.022995
1929.129883	-165.157272
1928.153320	-62.411434
1927.175781	-33.034206
1926.198242	-23.196165
1925.219727	20.883564
1924.242188	84.528625
1923.263672	-147.470657
1922.285156	84.794914
1921.306641	62.988159
1920.328125	-107.743790
1919.349609	-97.712814
1918.370117	-334.209412
1917.391602	-121.514130
1916.412109	-57.725193
1915.431641	152.446030
1914.452148	72.293922
1913.472656	-39.508274
1912.492188	158.423691
1911.511719	-289.737030
1910.531250	-89.350487
1909.550781	-176.580460
1908.569336	-59.089600
1907.588867	-19.576283
1906.607422	34.554810
1905.625977	-16.027403
1904.644531	-5.705594
1903.662109	19.232552
1902.680664	78.253365
1901.698242	22.898518
1900.715820	-202.723831
1899.733398	82.562103
1898.750000	-232.945450
1897.767578	-15.819506
1896.784180	21.336153
1895.800781	34.180275
1894.817383	-8.865347
1893.833984	-129.637726
1892.850586	-172.623291
1891.866211	-315.170410
1890.881836	76.575851
1889.897461	-58.673748
1888.913086	-89.490669
1887.927734	-125.152008
1886.943359	26.044271
1885.958008	77.711143
1884.972656	12.925076
1883.987305	-25.162798
1883.001953	65.266602
1882.015625	158.078674
1881.029297	207.218994
1880.042969	98.814247
1879.056641	-232.465958
1878.070313	61.354671
1877.083984	-119.657784
1876.096680	241.805328
1875.109375	-36.046738
1874.122070	-1.552199
1873.134766	30.491747
1872.146484	-77.841705
1871.159180	36.418194
1870.170898	128.841965
1869.182617	-127.035858
1868.194336	-95.112114
1867.205078	144.670639
1866.216797	-79.723465
1865.227539	-113.158730
1864.238281	37.010803
1863.249023	-172.837280
1862.259766	71.413841
1861.269531	-29.768396
1860.279297	64.607773
1859.290039	72.014725
1858.298828	-118.518806
1857.308594	144.608627
1856.318359	142.225693
1855.327148	-231.650589
1854.335938	146.974716
1853.344727	149.279999
1852.353516	91.271744
1851.362305	95.902771
1850.370117	129.397903
1849.377930	319.432953
1848.385742	225.101379
1847.393555	188.554245
1846.401367	79.727783
