1999.946289	-45.704025
1998.981445	37.909031
1998.017578	1.290338
1997.052734	1.812269
1996.088867	41.935104
1995.124023	-24.516916
1994.159180	0.656844
1993.193359	92.643517
1992.228516	162.280914
1991.262695	-40.429455
1990.296875	-55.002846
1989.331055	-86.920319
1988.365234	-14.945210
1987.398438	116.341560
1986.432617	-44.263138
1985.465820	173.476929
1984.499023	17.822277
1983.532227	87.130447
1982.565430	171.223755
1981.597656	52.665939
1980.629883	166.347321
1979.662109	0.880617
1978.694336	171.301865
1977.726563	42.908253
1976.758789	-92.851173
1975.790039	-63.212307
1974.821289	156.411789
1973.852539	77.429977
1972.883789	-6.460317
1971.915039	109.439240
1970.945313	232.689438
1969.975586	-58.272346
1969.005859	74.821930
1968.036133	27.969799
1967.066406	-4.079296
1966.096680	47.642799
1965.125977	-85.375092
1964.155273	94.400864
1963.184570	-11.483646
1962.213867	10.680140
1961.242188	42.686119
1960.271484	84.531616
1959.299805	-11.404830
1958.328125	69.806877
1957.356445	-104.771149
1956.384766	131.355316
1955.412109	69.936584
1954.439453	-8.654504
1953.467773	-6.106257
1952.495117	-23.204731
1951.521484	-57.481194
1950.548828	11.425446
1949.575195	4.193489
1948.601563	95.185265
1947.627930	31.508539
1946.654297	-73.853477
1945.680664	-14.754986
1944.706055	12.441427
1943.732422	-36.396679
1942.757813	-26.343403
1941.783203	-87.386765
1940.807617	33.022240
1939.833008	-15.722667
1938.857422	50.745869
1937.881836	-56.757099
1936.906250	191.006317
1935.930664	201.114807
1934.955078	120.629478
1933.978516	72.018265
1933.001953	47.920746
1932.025391	-52.021950
1931.048828	129.492416
1930.072266	7.585878
1929.094727	154.808914
1928.118164	140.582916
1927.140625	121.487854
1926.163086	-105.384285
1925.184570	-51.067505
1924.207031	-143.381805
1923.228516	-15.745679
1922.250000	55.671986
1921.271484	-100.066956
1920.292969	-43.280548
1919.314453	-3.590550
1918.334961	82.479309
1917.355469	85.551010
1916.375977	-138.297531
1915.396484	-71.724266
1914.416992	36.305725
1913.436523	49.195972
1912.457031	76.726059
1911.476563	128.637375
1910.496094	-51.012218
1909.515625	81.349724
1908.534180	21.190243
1907.552734	-58.423126
1906.572266	69.032173
1905.590820	-8.101275
1904.608398	-206.929245
1903.626953	-62.444439
1902.644531	11.417439
1901.663086	92.562553
1900.680664	73.939018
1899.698242	215.871552
1898.714844	92.676331
1897.732422	76.522598
1896.749023	-95.204475
1895.765625	70.994576
1894.782227	-18.026659
1893.798828	-17.107935
1892.814453	-89.060493
1891.831055	77.041603
1890.846680	87.674423
1889.862305	8.477477
1888.877930	-53.692242
1887.892578	-64.868134
1886.908203	115.658852
1885.922852	65.647064
1884.937500	20.508909
1883.952148	4.492468
1882.965820	-57.585064
1881.980469	-32.363808
1880.994141	82.528854
1880.007813	117.410576
1879.021484	-0.361688
1878.035156	-149.580383
1877.047852	98.458885
1876.061523	145.419189
1875.074219	-90.903023
1874.086914	6.905581
1873.098633	0.608472
1872.111328	-51.663013
1871.123047	-19.243788
1870.135742	-88.429260
1869.147461	-43.930820
1868.158203	-6.707441
1867.169922	54.671562
1866.180664	2.424464
1865.192383	39.602573
1864.203125	74.344559
1863.213867	208.107239
1862.223633	-30.122812
1861.234375	96.350281
1860.244141	-23.486710
1859.253906	-53.976250
1858.263672	19.310398
1857.273438	53.954323
1856.282227	16.201324
1855.291992	-38.431313
1854.300781	-107.523811
1853.309570	37.984745
1852.317383	12.271761
1851.326172	95.014771
1850.333984	28.310722
1849.342773	161.588669
1848.350586	244.217484
1847.357422	-60.946865
1846.365234	69.822624
1845.372070	70.524628
1844.379883	119.351540
1843.386719	184.989975
1842.393555	144.718796
1841.399414	-95.223190
1840.406250	-154.701584
1839.412109	35.918400
1838.417969	-38.023788
1837.423828	214.966095
1836.429688	47.248978
1835.434570	54.989861
1834.440430	38.683731
1833.445313	-78.521652
1832.450195	-17.986387
1831.454102	49.707874
1830.458984	-43.488625
1829.462891	62.546345
1828.466797	14.934217
1827.470703	29.700029
1826.474609	56.432297
1825.478516	-34.390808
1824.481445	-31.683083
1823.484375	107.657997
1822.487305	-86.268280
1821.490234	76.948387
1820.493164	139.440018
1819.495117	233.026596
1818.498047	120.562286
1817.500000	-11.044544
1816.500977	123.143227
1815.502930	56.168388
1814.504883	29.880701
1813.505859	-29.926802
1812.506836	101.664154
1811.507813	87.260704
1810.508789	106.317673
1809.508789	120.555740
1808.508789	51.084702
1807.508789	12.685072
1806.508789	36.406410
1805.508789	-45.042538
1804.508789	21.623154
1803.507813	30.909187
1802.506836	102.250275
1801.505859	27.892775
1800.504883	10.823788
1799.502930	19.982523
1798.501953	91.150078
1797.500000	85.913567
1796.498047	40.098026
1795.496094	-79.662437
1794.493164	89.102509
1793.491211	140.959457
1792.488281	87.889275
1791.485352	-41.450764
1790.482422	-27.818144
1789.478516	50.092808
1788.475586	63.638069
1787.471680	-60.969334
1786.467773	240.600403
1785.463867	13.585934
1784.459961	103.150230
1783.455078	145.056320
1782.450195	65.584373
1781.445313	64.600983
1780.440430	-60.076565
1779.435547	-13.550396
1778.429688	35.298851
1777.424805	0.911888
1776.418945	-28.745459
1775.413086	126.888962
1774.406250	244.421707
1773.400391	133.884094
1772.393555	99.335480
1771.386719	24.406525
1770.379883	44.415066
1769.373047	-68.513916
1768.365234	77.184959
1767.358398	-52.382324
1766.350586	133.508743
1765.342773	56.077431
1764.334961	196.760757
1763.326172	48.162071
1762.318359	-12.723153
1761.309570	-61.775177
1760.300781	-30.295050
1759.291016	10.610016
1758.282227	15.945060
1757.272461	-99.512703
1756.262695	-4.274614
1755.252930	-32.181927
1754.243164	114.997849
