2000.043945	-1.166561
1999.080078	104.373871
1998.116211	180.403412
1997.151367	261.193268
1996.186523	101.451515
1995.222656	142.262726
1994.256836	-2.848157
1993.291992	176.340408
1992.327148	-11.107364
1991.361328	-99.606453
1990.395508	237.484100
1989.429688	-7.182227
1988.463867	20.260830
1987.497070	124.257698
1986.531250	-234.370926
1985.564453	-24.265728
1984.597656	-56.618656
1983.630859	271.812988
1982.664063	214.507126
1981.696289	-20.766870
1980.728516	20.636976
1979.761719	-19.567698
1978.792969	95.740234
1977.825195	62.787216
1976.857422	101.360489
1975.888672	11.511579
1974.919922	-46.291325
1973.951172	11.819487
1972.982422	-55.951466
1972.013672	-74.429039
1971.043945	136.363327
1970.075195	9.279756
1969.105469	-63.576706
1968.135742	40.985592
1967.165039	22.271807
1966.195313	190.749390
1965.224609	144.845901
1964.253906	-93.154366
1963.283203	-25.795750
1962.312500	34.124397
1961.341797	-29.063429
1960.370117	183.350449
1959.399414	225.903687
1958.427734	17.520018
1957.455078	23.161419
1956.483398	-62.194099
1955.511719	36.851219
1954.539063	180.092468
1953.566406	210.223602
1952.593750	-22.572016
1951.621094	-26.820995
1950.647461	91.733391
1949.674805	89.911598
1948.701172	36.529037
1947.727539	-11.925752
1946.753906	-21.091038
1945.780273	40.910480
1944.805664	-27.137468
1943.831055	25.039543
1942.856445	-38.064159
1941.881836	77.861115
1940.907227	56.462914
1939.932617	47.337929
1938.957031	84.788170
1937.981445	58.531071
1937.005859	223.376068
1936.030273	25.675539
1935.054688	109.679237
1934.078125	215.702682
1933.101563	-96.897362
1932.125000	80.131683
1931.148438	80.924179
1930.171875	49.927906
1929.194336	202.419174
1928.217773	129.870224
1927.240234	72.037224
1926.262695	-100.659004
1925.284180	-28.842636
1924.306641	-35.237034
1923.328125	107.436409
1922.350586	-118.806557
1921.372070	36.081226
1920.392578	81.040398
1919.414063	-5.842256
1918.434570	-4.792973
1917.456055	69.495598
1916.476563	-88.042610
1915.497070	-218.664139
1914.516602	50.825993
1913.537109	-106.560051
1912.556641	-29.783815
1911.576172	144.500488
1910.595703	138.366913
1909.615234	-101.698448
1908.633789	135.909531
1907.653320	-67.485909
1906.671875	28.797325
1905.690430	98.274673
1904.708984	272.438965
1903.727539	49.767368
1902.745117	-184.972946
1901.762695	-71.635834
1900.780273	10.046820
1899.797852	-44.503559
1898.815430	231.735016
1897.832031	-318.840424
1896.849609	100.809547
1895.866211	228.640579
1894.882813	18.641323
1893.898438	122.169716
1892.915039	96.919327
1891.930664	86.263779
1890.947266	17.340893
1889.962891	94.129791
1888.977539	134.489243
1887.993164	26.794241
1887.007813	188.495605
1886.023438	29.898968
1885.038086	-51.010689
1884.051758	-102.778976
1883.066406	12.782453
1882.081055	-38.970509
1881.094727	13.526049
1880.108398	27.233082
1879.122070	70.011147
1878.135742	183.027435
1877.148438	34.425903
1876.162109	21.486570
1875.174805	192.556717
1874.187500	-144.775818
1873.199219	-152.835846
1872.211914	-18.133446
1871.223633	31.841734
1870.236328	-145.578552
1869.248047	93.024178
1868.258789	-77.097023
1867.270508	81.613251
1866.282227	235.421906
1865.292969	-69.982315
1864.303711	98.275520
1863.314453	160.170135
1862.324219	214.785721
1861.334961	160.703171
1860.344727	-59.958996
1859.354492	-22.270172
1858.364258	-69.079865
1857.374023	19.236032
1856.383789	97.852425
1855.392578	60.643436
1854.401367	37.900120
1853.410156	-78.889153
1852.418945	-34.139332
1851.426758	116.622269
1850.435547	-48.376625
1849.443359	49.279957
1848.451172	187.826538
1847.458984	73.412636
1846.466797	45.701435
1845.473633	157.610779
1844.480469	211.680023
1843.487305	5.787167
1842.494141	-60.501255
1841.500977	-1.698801
1840.506836	-29.538136
1839.513672	53.219830
1838.519531	78.210213
1837.525391	83.926666
1836.530273	-25.759089
1835.536133	15.947970
1834.541016	158.508896
1833.545898	130.432129
1832.550781	87.917053
1831.555664	242.275360
1830.560547	98.846069
1829.564453	133.049515
1828.568359	-10.386893
1827.572266	174.899353
1826.576172	-38.145290
1825.580078	192.559479
1824.583008	116.188698
1823.585938	-58.498749
1822.588867	61.676086
1821.591797	47.545464
1820.594727	265.803955
1819.596680	277.896912
1818.599609	-57.382030
1817.601563	40.881920
1816.603516	31.309383
1815.604492	100.688316
1814.606445	95.791275
1813.607422	198.528809
1812.608398	-14.648143
1811.609375	-120.152359
1810.610352	-242.414185
1809.610352	-147.085342
1808.611328	98.770462
1807.611328	191.494873
1806.611328	198.090912
1805.610352	6.303164
1804.610352	-30.188423
1803.609375	129.131195
1802.608398	305.046600
1801.607422	129.856049
1800.606445	45.382248
1799.605469	77.825836
1798.603516	-52.071903
1797.601563	-12.591494
1796.599609	-180.715851
1795.597656	132.909027
1794.595703	43.377399
1793.592773	77.780869
1792.589844	-176.303299
1791.587891	167.800079
1790.583984	66.148666
