2000.043945	-33.156887
1999.080078	-97.128754
1998.116211	194.630096
1997.151367	-56.825665
1996.186523	-283.803436
1995.222656	-194.005630
1994.256836	271.882904
1993.291992	14.135742
1992.327148	-142.356216
1991.361328	-88.711586
1990.395508	-203.718903
1989.429688	-34.442997
1988.463867	-132.739868
1987.497070	149.633209
1986.531250	134.819046
1985.564453	-154.731995
1984.597656	-184.879791
1983.630859	-405.612030
1982.664063	-3.766205
1981.696289	207.428986
1980.728516	119.381775
1979.761719	238.589096
1978.792969	88.364403
1977.825195	226.831161
1976.857422	-2.785512
1975.888672	386.963043
1974.919922	250.759079
1973.951172	87.267601
1972.982422	264.046112
1972.013672	341.923431
1971.043945	333.295746
1970.075195	-134.059662
1969.105469	93.687698
1968.135742	94.460663
1967.165039	97.548752
1966.195313	130.038666
1965.224609	191.932877
1964.253906	238.888718
1963.283203	307.851013
1962.312500	413.580811
1961.341797	152.428940
1960.370117	154.558060
1959.399414	127.042206
1958.427734	-11.261444
1957.455078	248.799820
1956.483398	311.946838
1955.511719	107.001656
1954.539063	401.016235
1953.566406	80.448776
1952.593750	-50.890049
1951.621094	299.234161
1950.647461	197.222198
1949.674805	141.826675
1948.701172	-166.504471
1947.727539	156.093079
1946.753906	223.255508
1945.780273	69.484192
1944.805664	62.921112
1943.831055	61.211712
1942.856445	574.478149
1941.881836	79.711571
1940.907227	99.918747
1939.932617	321.067230
1938.957031	-114.684265
1937.981445	307.266510
1937.005859	163.127060
1936.030273	-76.514305
1935.054688	320.604462
1934.078125	235.215744
1933.101563	235.511322
1932.125000	152.565506
1931.148438	-206.887329
1930.171875	131.049225
1929.194336	-113.334404
1928.217773	-51.939983
1927.240234	-151.963974
1926.262695	-85.720818
1925.284180	-320.162598
1924.306641	19.771618
1923.328125	552.599792
1922.350586	78.730484
1921.372070	254.732224
1920.392578	-55.296188
1919.414063	232.963745
1918.434570	-416.269226
1917.456055	-196.395477
1916.476563	-252.346786
1915.497070	-86.260490
1914.516602	43.176170
1913.537109	-127.413963
1912.556641	-100.429726
1911.576172	-297.743042
1910.595703	-356.044800
1909.615234	-43.896988
1908.633789	-111.963768
1907.653320	-97.179283
1906.671875	-184.688766
1905.690430	93.114052
1904.708984	-21.172956
1903.727539	-232.785950
1902.745117	22.979805
1901.762695	49.919796
1900.780273	-127.512817
1899.797852	-0.816082
1898.815430	-209.779114
1897.832031	-83.103661
1896.849609	87.283363
1895.866211	-131.287125
1894.882813	-252.566833
1893.898438	82.996269
1892.915039	-103.862831
1891.930664	76.106583
1890.947266	-251.520737
1889.962891	61.949230
1888.977539	-22.798405
1887.993164	55.094193
1887.007813	-146.093109
1886.023438	140.434952
1885.038086	60.589046
1884.051758	-91.981041
1883.066406	-288.146149
1882.081055	-215.143677
1881.094727	61.431465
1880.108398	148.875900
1879.122070	270.204529
1878.135742	6.309141
1877.148438	-129.123993
1876.162109	207.688446
1875.174805	154.570862
1874.187500	24.003340
1873.199219	9.648552
1872.211914	-178.936752
1871.223633	-137.627548
1870.236328	92.320404
1869.248047	-144.575378
1868.258789	-173.452621
1867.270508	-219.260406
1866.282227	-236.064758
1865.292969	10.531138
1864.303711	-25.670439
1863.314453	78.229851
1862.324219	104.788872
1861.334961	-105.334923
1860.344727	264.033722
1859.354492	237.367081
1858.364258	193.792923
1857.374023	297.398010
1856.383789	-100.861740
1855.392578	123.306595
1854.401367	77.265953
1853.410156	154.177277
1852.418945	141.834335
1851.426758	81.260353
1850.435547	78.504921
1849.443359	307.014069
1848.451172	219.838394
1847.458984	185.640747
1846.466797	-125.498032
1845.473633	162.911850
1844.480469	8.274593
1843.487305	48.585094
1842.494141	45.525742
1841.500977	-227.016006
1840.506836	332.713104
1839.513672	108.220459
1838.519531	49.666084
1837.525391	106.468132
1836.530273	-122.809799
1835.536133	263.105713
1834.541016	-33.492893
1833.545898	61.504131
1832.550781	497.435425
1831.555664	474.522491
1830.560547	405.945709
1829.564453	32.502750
1828.568359	-7.288160
1827.572266	68.042519
1826.576172	8.940867
1825.580078	-16.625519
1824.583008	470.925812
1823.585938	-48.745880
1822.588867	-117.635918
1821.591797	89.043640
1820.594727	192.535797
1819.596680	-144.897614
1818.599609	265.052246
1817.601563	54.509724
1816.603516	234.255692
1815.604492	435.403290
1814.606445	368.324432
1813.607422	495.029694
1812.608398	298.606873
1811.609375	360.525635
1810.610352	175.995865
1809.610352	149.272903
1808.611328	34.016788
1807.611328	129.065308
1806.611328	47.141579
1805.610352	134.809250
1804.610352	4.957570
1803.609375	137.800674
1802.608398	208.413620
1801.607422	90.287689
1800.606445	129.664154
1799.605469	149.837036
1798.603516	-83.034851
1797.601563	-280.127869
1796.599609	21.295420
1795.597656	155.562286
1794.595703	253.912155
1793.592773	-255.793442
1792.589844	130.806793
1791.587891	40.541328
1790.583984	0.240007
1789.581055	455.346863
1788.577148	81.333275
1787.574219	-206.917908
1786.570313	85.757675
1785.566406	-154.988846
1784.561523	154.011917
1783.557617	122.522644
1782.552734	276.499878
1781.547852	75.899963
1780.542969	229.608994
1779.538086	24.118597
1778.532227	217.966797
1777.527344	-142.154663
1776.521484	-233.731766
1775.515625	251.952301
1774.508789	27.083633
1773.502930	308.058044
1772.496094	372.726624
1771.489258	496.609436
1770.482422	-115.495071
1769.475586	-44.009197
1768.467773	352.391296
1767.460938	181.556793
1766.453125	-88.949905
1765.445313	17.575596
1764.437500	112.088089
1763.428711	38.137917
1762.420898	37.572735
1761.412109	-150.311279
1760.403320	2.909676
1759.393555	376.234802
1758.384766	256.711914
1757.375000	144.214523
1756.366211	-81.986366
1755.356445	-123.611435
1754.345703	-113.286110
1753.335938	116.954697
1752.325195	292.575256
1751.315430	134.539185
1750.304688	-203.273651
1749.292969	262.728241
1748.282227	206.058029
1747.270508	-207.569092
1746.259766	56.971901
1745.248047	-262.217499
1744.235352	-31.088711
1743.223633	228.173508
1742.211914	-237.612595
1741.199219	-132.094040
1740.186523	-258.027954
1739.173828	33.624947
1738.160156	-170.393951
1737.147461	120.890213
1736.133789	-290.838898
1735.120117	346.711060
1734.106445	-133.508453
1733.091797	131.124405
1732.078125	218.806381
1731.063477	388.788513
1730.048828	5.023902
1729.034180	203.007156
1728.019531	-13.630452
1727.003906	426.525299
1725.988281	-72.771103
1724.972656	122.242531
1723.957031	288.832367
1722.941406	144.719604
1721.924805	52.278992
1720.909180	237.252899
1719.892578	5.886226
1718.875977	322.194092
1717.858398	-165.507690
1716.841797	-79.788368
1715.824219	120.891144
1714.806641	16.032787
1713.789063	-107.684998
1712.770508	-536.708557
1711.752930	177.563934
1710.734375	-265.651642
1709.715820	-93.997269
1708.697266	-131.321762
1707.678711	-81.950493
1706.659180	159.595520
