2000.043945	260.736755
1999.080078	-83.359665
1998.116211	-39.864475
1997.151367	-95.774559
1996.186523	46.285370
1995.222656	-146.400299
1994.256836	-240.174133
1993.291992	0.139425
1992.327148	-106.487221
1991.361328	-44.965580
1990.395508	132.636810
1989.429688	188.716156
1988.463867	29.328650
1987.497070	35.541763
1986.531250	19.298450
1985.564453	-44.094360
1984.597656	43.163319
1983.630859	211.787064
1982.664063	58.918072
1981.696289	153.039825
1980.728516	91.341125
1979.761719	138.188950
1978.792969	135.506210
1977.825195	-74.712151
1976.857422	235.879608
1975.888672	-95.459335
1974.919922	66.729401
1973.951172	280.554504
1972.982422	257.392151
1972.013672	251.397629
1971.043945	343.944183
1970.075195	88.748734
1969.105469	84.980354
1968.135742	236.384415
1967.165039	183.149719
1966.195313	297.372375
1965.224609	155.329636
1964.253906	180.725769
1963.283203	-91.866982
1962.312500	310.074646
1961.341797	-174.221085
1960.370117	350.515442
1959.399414	414.931213
1958.427734	166.883942
1957.455078	24.640400
1956.483398	66.824150
1955.511719	35.200287
1954.539063	180.533676
1953.566406	200.447968
1952.593750	210.496719
1951.621094	-81.649445
1950.647461	174.016022
1949.674805	-29.653013
1948.701172	-76.126671
1947.727539	44.323830
1946.753906	230.983932
1945.780273	159.906555
1944.805664	-73.078125
1943.831055	32.524059
1942.856445	32.623207
1941.881836	-18.776894
1940.907227	118.614571
1939.932617	126.041466
1938.957031	-55.232906
1937.981445	192.353561
1937.005859	1.341394
1936.030273	106.771057
1935.054688	52.991539
1934.078125	38.420113
1933.101563	1.829479
1932.125000	-24.947191
1931.148438	19.259146
1930.171875	-34.400108
1929.194336	168.818237
1928.217773	349.961884
1927.240234	95.807137
1926.262695	240.259064
1925.284180	167.132935
1924.306641	50.058125
1923.328125	-86.497704
1922.350586	219.180588
1921.372070	31.386805
1920.392578	92.773804
1919.414063	5.216630
1918.434570	17.802019
1917.456055	189.041550
1916.476563	-113.157730
1915.497070	84.924881
1914.516602	-146.356598
1913.537109	49.259106
1912.556641	35.130180
1911.576172	272.131378
1910.595703	197.069397
1909.615234	331.641479
1908.633789	-11.376585
1907.653320	-186.159546
1906.671875	-170.870667
1905.690430	80.647659
1904.708984	98.356194
1903.727539	-56.753078
1902.745117	-99.824364
1901.762695	156.444260
1900.780273	127.988068
1899.797852	-160.712830
1898.815430	76.026779
1897.832031	-93.367058
1896.849609	-34.159725
1895.866211	-55.164772
1894.882813	-163.629410
1893.898438	221.202454
1892.915039	49.598408
1891.930664	-19.911304
1890.947266	119.458374
1889.962891	-47.123638
1888.977539	-415.103210
1887.993164	-32.992268
1887.007813	-337.717590
1886.023438	10.296640
1885.038086	11.330750
1884.051758	247.624313
1883.066406	-59.305546
1882.081055	254.506149
1881.094727	-52.286129
1880.108398	-12.414475
1879.122070	-47.658939
1878.135742	159.364487
1877.148438	-45.422211
1876.162109	13.818226
1875.174805	-120.643661
1874.187500	190.348618
1873.199219	36.554924
1872.211914	78.816338
1871.223633	-77.315353
1870.236328	114.920830
1869.248047	72.504387
1868.258789	-100.460075
1867.270508	144.856781
1866.282227	373.158112
1865.292969	127.729111
1864.303711	206.146103
1863.314453	137.171875
1862.324219	121.357208
1861.334961	71.728722
1860.344727	-144.470535
1859.354492	8.718582
1858.364258	137.707306
1857.374023	112.209549
1856.383789	139.783020
1855.392578	99.798721
1854.401367	88.756859
1853.410156	164.504181
1852.418945	20.836670
1851.426758	125.463142
1850.435547	352.926117
1849.443359	33.374611
1848.451172	-35.552402
1847.458984	47.253567
1846.466797	67.400993
1845.473633	217.530243
1844.480469	-22.364138
1843.487305	-16.718580
1842.494141	133.268768
1841.500977	-84.897079
1840.506836	93.859650
1839.513672	147.470703
1838.519531	292.402954
1837.525391	418.018341
1836.530273	171.029327
1835.536133	486.395203
1834.541016	301.889313
1833.545898	364.834656
1832.550781	165.945267
1831.555664	420.917603
1830.560547	243.627853
1829.564453	255.997208
1828.568359	-48.451881
1827.572266	340.590363
1826.576172	268.857544
1825.580078	209.106750
1824.583008	63.012917
1823.585938	499.538208
1822.588867	382.127197
1821.591797	362.982269
1820.594727	365.366425
1819.596680	204.798248
1818.599609	281.377106
1817.601563	302.804901
1816.603516	281.079254
1815.604492	335.925690
1814.606445	345.223236
1813.607422	208.499695
1812.608398	251.219711
1811.609375	439.796722
1810.610352	338.859039
1809.610352	276.172974
1808.611328	325.821350
1807.611328	-52.465466
1806.611328	-57.839626
1805.610352	3.640748
1804.610352	275.269928
1803.609375	350.887299
1802.608398	376.272552
1801.607422	270.274872
1800.606445	395.817566
1799.605469	108.355293
1798.603516	267.177307
1797.601563	153.901535
1796.599609	403.183838
1795.597656	423.363678
1794.595703	-116.866020
1793.592773	358.633423
1792.589844	402.472504
1791.587891	422.400635
1790.583984	442.267792
1789.581055	240.520233
1788.577148	272.202850
1787.574219	89.492897
1786.570313	40.120647
1785.566406	140.669754
1784.561523	-158.709824
1783.557617	241.530807
1782.552734	168.129288
1781.547852	268.329712
1780.542969	211.473694
1779.538086	211.641144
1778.532227	292.569611
1777.527344	361.521698
1776.521484	245.029327
1775.515625	316.212067
1774.508789	-68.774757
1773.502930	-52.312534
1772.496094	222.903671
1771.489258	329.392151
1770.482422	288.609894
1769.475586	-91.581833
1768.467773	-175.106064
1767.460938	180.207382
1766.453125	326.600281
1765.445313	382.761353
1764.437500	83.198364
1763.428711	395.265411
1762.420898	434.596283
1761.412109	395.652863
1760.403320	318.753143
1759.393555	270.243164
1758.384766	207.476013
1757.375000	61.797920
1756.366211	103.126709
1755.356445	435.499817
1754.345703	152.415283
1753.335938	13.699503
1752.325195	92.596649
1751.315430	273.099396
1750.304688	-0.536561
1749.292969	-2.252612
1748.282227	199.247086
1747.270508	46.118259
1746.259766	-62.122295
1745.248047	120.184845
1744.235352	85.065186
1743.223633	-68.175011
1742.211914	47.735462
1741.199219	-48.910934
1740.186523	-8.695157
1739.173828	184.820648
1738.160156	-39.375870
1737.147461	83.188324
1736.133789	337.710785
1735.120117	233.683151
1734.106445	96.631248
1733.091797	13.782727
1732.078125	-24.318447
1731.063477	-31.834589
1730.048828	-138.342072
1729.034180	-14.061144
1728.019531	86.567299
1727.003906	109.411285
1725.988281	-286.785004
1724.972656	-111.022972
1723.957031	-238.907578
1722.941406	77.815620
1721.924805	-10.180842
1720.909180	-69.976730
1719.892578	166.434525
1718.875977	57.156944
1717.858398	-103.836334
1716.841797	-76.837540
1715.824219	208.520889
1714.806641	141.392029
1713.789063	250.370255
1712.770508	-171.380066
1711.752930	223.913803
1710.734375	388.995972
1709.715820	150.351807
1708.697266	406.792542
1707.678711	-108.647957
1706.659180	-4.791827
1705.640625	-72.186096
1704.621094	134.686340
1703.600586	-117.970787
1702.581055	-91.698387
1701.561523	61.042683
1700.541016	26.279703
1699.520508	139.039536
1698.500000	50.336628
1697.478516	-19.643641
1696.458008	-101.338165
1695.436523	-180.699188
1694.415039	109.630447
1693.393555	-21.282064
1692.372070	27.923454
1691.349609	18.608032
1690.327148	207.998123
1689.304688	-301.659363
1688.282227	107.347343
1687.259766	-96.051254
1686.236328	-65.779388
1685.213867	-126.640411
1684.190430	39.020264
1683.166016	113.523735
1682.142578	143.619537
1681.119141	215.690063
1680.094727	31.014088
1679.070313	331.671936
1678.045898	88.680122
1677.020508	57.985344
1675.996094	491.306152
1674.970703	31.542944
1673.945313	98.711670
1672.919922	49.315186
1671.893555	79.136086
1670.868164	-12.204543
1669.841797	504.355621
1668.815430	652.779968
1667.789063	426.295898
1666.761719	132.381317
1665.735352	176.022705
1664.708008	266.168976
1663.680664	381.857758
1662.653320	383.523621
1661.625000	327.036926
1660.597656	584.446777
1659.569336	507.008667
1658.541016	531.854004
1657.512695	382.409576
1656.483398	518.770386
1655.455078	594.686646
1654.425781	473.169708
1653.396484	330.800354
1652.366211	406.696991
1651.336914	833.033691
1650.306641	648.905884
1649.276367	413.808258
1648.246094	447.882416
1647.215820	832.142944
1646.185547	717.731384
1645.154297	867.651062
1644.123047	642.031433
1643.091797	676.053101
1642.060547	967.248291
1641.028320	883.067566
1639.997070	863.782532
1638.964844	930.187988
1637.931641	1061.401978
1636.899414	1181.008667
1635.867188	944.188965
1634.833984	867.124084
1633.800781	1033.007813
1632.767578	1159.522827
1631.734375	1170.386719
1630.700195	1111.899780
1629.666016	1136.671997
1628.631836	791.678650
1627.597656	939.010620
1626.563477	963.868042
1625.528320	979.496704
1624.493164	1166.031494
1623.458008	990.028198
1622.422852	795.653564
