1999.946289	0.047882
1998.981445	-0.120738
1998.017578	-70.598930
1997.052734	-71.665909
1996.088867	48.671276
1995.124023	116.941513
1994.159180	68.777740
1993.193359	-28.895493
1992.228516	39.345474
1991.262695	-6.307391
1990.296875	14.877002
1989.331055	21.205250
1988.365234	39.898987
1987.398438	-10.675310
1986.432617	144.031525
1985.465820	41.527863
1984.499023	117.054588
1983.532227	-24.956694
1982.565430	33.251316
1981.597656	22.254078
1980.629883	31.020512
1979.662109	-61.481632
1978.694336	-82.339775
1977.726563	64.695091
1976.758789	-67.264755
1975.790039	47.623241
1974.821289	41.556534
1973.852539	13.285116
1972.883789	98.487686
1971.915039	267.506500
1970.945313	170.161194
1969.975586	-18.364944
1969.005859	-21.963034
1968.036133	-32.955341
1967.066406	47.218185
1966.096680	46.066338
1965.125977	-68.385246
1964.155273	4.355361
1963.184570	-95.278244
1962.213867	19.282297
1961.242188	114.108521
1960.271484	41.570049
1959.299805	163.414444
1958.328125	-59.157360
1957.356445	126.597313
1956.384766	172.126221
1955.412109	23.420803
1954.439453	56.656620
1953.467773	-5.963914
1952.495117	120.627037
1951.521484	-116.404503
1950.548828	66.646095
1949.575195	-22.952652
1948.601563	0.419157
1947.627930	82.693169
1946.654297	118.302986
1945.680664	28.751537
1944.706055	44.726055
1943.732422	4.275439
1942.757813	44.768276
1941.783203	-17.740952
1940.807617	8.026773
1939.833008	19.075935
1938.857422	-87.512497
1937.881836	151.412170
1936.906250	37.485172
1935.930664	121.988762
1934.955078	-40.871494
1933.978516	26.471481
1933.001953	52.172779
1932.025391	-5.350607
1931.048828	-104.454140
1930.072266	38.683468
1929.094727	101.044815
1928.118164	14.197918
1927.140625	49.638721
1926.163086	38.614613
1925.184570	8.037868
1924.207031	-98.287163
1923.228516	-119.058388
1922.250000	-90.966896
1921.271484	-99.524414
1920.292969	35.995625
1919.314453	51.827587
1918.334961	9.065863
1917.355469	44.417320
1916.375977	6.547970
1915.396484	10.165324
1914.416992	-15.491855
1913.436523	0.316802
1912.457031	69.760925
1911.476563	7.531209
1910.496094	135.440979
1909.515625	-138.799316
1908.534180	81.671776
1907.552734	38.964439
1906.572266	81.516045
1905.590820	-19.624340
1904.608398	71.610649
1903.626953	-29.495066
1902.644531	69.004051
1901.663086	74.997383
1900.680664	-28.493839
1899.698242	-88.165565
