1999.946289	-51.150188
1998.981445	-18.313074
1998.017578	16.327621
1997.052734	50.914795
1996.088867	97.837151
1995.124023	-68.335129
1994.159180	37.957100
1993.193359	-68.786217
1992.228516	22.538952
1991.262695	44.485821
1990.296875	24.317230
1989.331055	78.356186
1988.365234	-8.673694
1987.398438	20.553404
1986.432617	-9.614281
1985.465820	-7.656261
1984.499023	-13.143815
1983.532227	40.663685
1982.565430	54.884781
1981.597656	-9.989933
1980.629883	107.937302
1979.662109	136.881668
1978.694336	-51.514416
1977.726563	21.843330
1976.758789	188.954224
1975.790039	202.964645
1974.821289	73.830742
1973.852539	-23.202351
1972.883789	-33.886108
1971.915039	-17.456406
1970.945313	90.181450
1969.975586	17.797386
1969.005859	-49.646267
1968.036133	-8.649348
1967.066406	39.709190
1966.096680	21.522261
1965.125977	55.050392
1964.155273	-12.410590
1963.184570	28.471684
1962.213867	25.017611
1961.242188	-10.442061
1960.271484	123.888390
1959.299805	-5.087210
1958.328125	47.998737
1957.356445	10.060557
1956.384766	50.810909
1955.412109	-53.508698
1954.439453	-42.274078
1953.467773	52.503708
1952.495117	142.324722
1951.521484	133.841965
1950.548828	167.110489
1949.575195	72.665695
1948.601563	32.265274
1947.627930	-32.672901
1946.654297	71.754395
1945.680664	80.439133
1944.706055	44.955173
1943.732422	78.162971
1942.757813	-62.770386
1941.783203	-5.041584
1940.807617	28.147055
1939.833008	46.614960
1938.857422	-67.260880
1937.881836	-124.742119
1936.906250	48.070705
1935.930664	-4.514524
1934.955078	53.115265
1933.978516	78.893898
1933.001953	-25.076302
1932.025391	61.892899
1931.048828	82.760956
1930.072266	-77.421852
1929.094727	-29.628723
1928.118164	15.702360
1927.140625	97.694611
1926.163086	-20.808998
1925.184570	85.603821
1924.207031	-49.957108
1923.228516	-2.215769
1922.250000	-13.119741
1921.271484	46.812817
1920.292969	-61.770977
1919.314453	73.839706
1918.334961	-0.529805
1917.355469	-50.463123
1916.375977	46.034248
1915.396484	3.435321
1914.416992	-44.023232
1913.436523	30.477552
1912.457031	-31.592546
1911.476563	-54.630623
1910.496094	17.402201
1909.515625	-37.310661
1908.534180	49.317322
1907.552734	60.398479
1906.572266	-35.687054
1905.590820	-31.892519
1904.608398	25.466705
1903.626953	-34.034985
1902.644531	35.479259
1901.663086	-65.361267
1900.680664	-51.815945
1899.698242	-65.028862
1898.714844	65.252510
1897.732422	20.420343
1896.749023	41.246777
1895.765625	76.652618
1894.782227	-38.620205
1893.798828	74.544746
1892.814453	80.784027
1891.831055	-10.126225
1890.846680	73.840042
1889.862305	65.519363
1888.877930	15.939037
1887.892578	34.335228
1886.908203	30.889774
1885.922852	-45.332924
1884.937500	9.458461
1883.952148	32.705517
1882.965820	-16.794073
1881.980469	88.879753
1880.994141	44.241863
1880.007813	-99.732872
1879.021484	-23.169285
1878.035156	-55.640453
1877.047852	57.221123
1876.061523	27.173834
1875.074219	62.508675
1874.086914	59.102833
1873.098633	7.297443
1872.111328	35.363800
1871.123047	24.713757
1870.135742	57.608097
1869.147461	66.308281
1868.158203	-14.455076
1867.169922	-46.837475
1866.180664	19.889833
1865.192383	50.345764
1864.203125	-136.655243
1863.213867	38.757854
1862.223633	-68.468109
1861.234375	92.379982
1860.244141	-38.956657
1859.253906	51.826591
1858.263672	-84.278961
1857.273438	-7.997808
1856.282227	65.842461
1855.291992	43.175411
1854.300781	61.512997
1853.309570	77.432281
1852.317383	37.900352
1851.326172	114.071953
1850.333984	14.303763
1849.342773	97.677528
1848.350586	-6.869261
1847.357422	62.024567
