2000.043945	-23.564402
1999.080078	117.515762
1998.116211	-87.534492
1997.151367	9.484812
1996.186523	-15.277177
1995.222656	-52.749710
1994.256836	-80.608795
1993.291992	-14.672017
1992.327148	85.602722
1991.361328	180.603775
1990.395508	0.569573
1989.429688	151.908997
1988.463867	107.480927
1987.497070	129.602615
1986.531250	17.917459
1985.564453	46.978470
1984.597656	115.351357
1983.630859	294.703247
1982.664063	88.254349
1981.696289	155.935715
1980.728516	28.232328
1979.761719	157.248917
1978.792969	-62.156593
1977.825195	-84.144371
1976.857422	-101.360680
1975.888672	49.091331
1974.919922	38.932705
1973.951172	82.900810
1972.982422	99.570267
1972.013672	130.889084
1971.043945	36.305874
1970.075195	32.842918
1969.105469	147.569778
1968.135742	8.301831
1967.165039	-10.296046
1966.195313	25.200733
1965.224609	149.248947
1964.253906	44.133160
1963.283203	22.674225
1962.312500	-119.486832
1961.341797	82.887093
1960.370117	120.235214
1959.399414	81.226234
1958.427734	59.377789
1957.455078	-63.364708
1956.483398	258.937531
1955.511719	212.293335
1954.539063	72.205818
1953.566406	-40.848465
1952.593750	-40.883427
1951.621094	91.693832
1950.647461	79.265694
1949.674805	12.779709
1948.701172	61.678619
1947.727539	0.062202
1946.753906	-61.560162
1945.780273	178.641617
1944.805664	126.772324
1943.831055	20.936821
1942.856445	-23.564362
1941.881836	34.921734
1940.907227	10.019658
1939.932617	124.830925
1938.957031	31.282433
1937.981445	28.421034
1937.005859	125.997887
1936.030273	-36.090431
1935.054688	107.989120
1934.078125	68.385681
1933.101563	43.488487
1932.125000	-59.712929
1931.148438	133.222549
1930.171875	-72.696663
1929.194336	59.034218
1928.217773	68.446732
1927.240234	94.983856
1926.262695	40.849197
1925.284180	20.969189
1924.306641	-23.322777
1923.328125	27.710087
1922.350586	-6.757241
1921.372070	17.426527
1920.392578	-19.429531
1919.414063	-114.845566
1918.434570	-105.237244
1917.456055	-34.590736
1916.476563	70.214882
1915.497070	55.459465
1914.516602	50.490910
1913.537109	69.939789
1912.556641	8.940216
1911.576172	79.638428
1910.595703	28.464453
1909.615234	-134.765488
1908.633789	-159.023941
1907.653320	-78.491524
1906.671875	-58.852943
1905.690430	46.038567
1904.708984	-34.120647
1903.727539	0.189945
1902.745117	-82.307976
1901.762695	46.956856
1900.780273	-45.193890
1899.797852	-1.063578
1898.815430	-85.817917
1897.832031	43.462952
1896.849609	53.600739
1895.866211	-91.800003
1894.882813	47.213356
1893.898438	-51.913471
1892.915039	-51.375256
1891.930664	39.054218
1890.947266	-74.506508
1889.962891	-8.334600
1888.977539	-58.681477
1887.993164	-87.141739
1887.007813	5.759463
1886.023438	-61.473492
1885.038086	67.817879
1884.051758	56.421074
1883.066406	108.093651
1882.081055	-128.723190
1881.094727	-62.452957
1880.108398	-190.058853
1879.122070	-38.963562
1878.135742	49.108986
1877.148438	-85.660728
1876.162109	-84.756767
1875.174805	73.533226
1874.187500	84.117874
1873.199219	26.945711
1872.211914	37.560799
1871.223633	-31.654543
1870.236328	-35.524490
1869.248047	-0.689659
1868.258789	-101.264290
1867.270508	-71.249908
1866.282227	-26.738091
1865.292969	37.094158
1864.303711	-63.388756
1863.314453	55.994247
1862.324219	83.556854
1861.334961	26.593307
1860.344727	10.694417
1859.354492	-111.409271
1858.364258	44.071194
1857.374023	76.430099
1856.383789	91.884598
1855.392578	107.327881
1854.401367	47.999268
1853.410156	-52.303558
1852.418945	64.382614
1851.426758	-9.393314
1850.435547	37.336250
1849.443359	33.439770
1848.451172	15.077949
1847.458984	59.327259
1846.466797	38.528339
1845.473633	39.387699
1844.480469	47.449383
1843.487305	67.521797
1842.494141	-18.304928
1841.500977	66.682884
1840.506836	7.301023
1839.513672	48.918774
1838.519531	-53.765713
1837.525391	120.009026
1836.530273	-9.142496
1835.536133	178.918762
1834.541016	23.317478
1833.545898	-12.153011
1832.550781	38.815701
1831.555664	-143.181824
1830.560547	150.196014
1829.564453	35.381428
1828.568359	158.154221
1827.572266	86.494232
1826.576172	77.193283
1825.580078	55.863052
1824.583008	5.721693
1823.585938	20.289959
1822.588867	73.162445
1821.591797	135.555832
1820.594727	-10.589071
1819.596680	34.931534
1818.599609	18.109598
1817.601563	202.409927
1816.603516	32.220325
1815.604492	39.193176
1814.606445	129.883331
1813.607422	-16.425896
1812.608398	33.456257
1811.609375	88.047340
1810.610352	-34.423180
1809.610352	-42.128880
1808.611328	146.154266
1807.611328	131.126938
1806.611328	63.467094
1805.610352	93.734383
1804.610352	42.704117
1803.609375	323.630249
1802.608398	-57.107792
1801.607422	15.877281
1800.606445	41.024525
1799.605469	66.094780
1798.603516	38.586285
1797.601563	56.348572
1796.599609	14.399846
1795.597656	113.104034
1794.595703	37.634151
1793.592773	-78.411255
1792.589844	105.839714
1791.587891	82.619629
1790.583984	-12.152137
1789.581055	-61.700653
1788.577148	107.809700
1787.574219	162.878922
1786.570313	77.375572
1785.566406	20.389938
1784.561523	132.317383
1783.557617	113.253304
1782.552734	-70.042213
1781.547852	-15.492667
1780.542969	31.818804
1779.538086	-75.520988
1778.532227	168.922012
1777.527344	99.456123
1776.521484	96.464622
1775.515625	95.763329
1774.508789	106.848518
1773.502930	103.596634
1772.496094	48.014362
1771.489258	42.219681
1770.482422	26.843967
1769.475586	-31.332449
1768.467773	-80.090561
1767.460938	122.544357
1766.453125	154.235764
1765.445313	100.454811
1764.437500	-95.652405
1763.428711	-80.811058
1762.420898	12.147382
1761.412109	-51.418591
1760.403320	-60.564201
1759.393555	-34.275661
1758.384766	212.157822
1757.375000	115.072624
1756.366211	17.935305
1755.356445	-5.893175
1754.345703	147.667282
1753.335938	-4.129054
1752.325195	85.312645
1751.315430	-9.843799
1750.304688	-3.388138
1749.292969	-13.586867
1748.282227	-64.054382
1747.270508	-5.896370
1746.259766	63.963604
1745.248047	67.547943
1744.235352	14.341216
1743.223633	-53.104465
1742.211914	87.147049
1741.199219	-60.746281
1740.186523	173.656082
1739.173828	11.450408
1738.160156	-13.964373
1737.147461	-34.741497
1736.133789	-20.240898
1735.120117	41.314438
1734.106445	-8.048986
1733.091797	-111.707985
1732.078125	50.867809
1731.063477	-12.903561
1730.048828	-83.814369
1729.034180	3.000333
1728.019531	-37.467518
1727.003906	-0.334918
1725.988281	-8.034356
1724.972656	-65.246704
1723.957031	-94.298347
1722.941406	-62.270504
1721.924805	42.553440
1720.909180	41.431549
1719.892578	131.899246
1718.875977	121.160492
1717.858398	-21.288082
1716.841797	183.995438
1715.824219	111.881302
1714.806641	107.818008
1713.789063	5.031600
1712.770508	165.152603
1711.752930	-15.257465
1710.734375	78.905701
1709.715820	18.066219
1708.697266	43.966793
1707.678711	-42.826138
1706.659180	205.685715
1705.640625	95.268547
1704.621094	113.734261
1703.600586	216.475281
1702.581055	133.966827
1701.561523	-14.201116
1700.541016	163.205185
1699.520508	164.800262
1698.500000	196.750778
1697.478516	106.851288
1696.458008	164.379791
1695.436523	11.164970
1694.415039	229.962906
1693.393555	144.471573
1692.372070	346.622833
1691.349609	183.797836
1690.327148	222.027878
1689.304688	126.920189
1688.282227	150.965256
1687.259766	125.851868
1686.236328	184.764542
1685.213867	292.641205
1684.190430	150.505859
1683.166016	204.470444
1682.142578	249.013855
1681.119141	328.476318
1680.094727	349.484863
1679.070313	526.731445
1678.045898	398.260345
1677.020508	260.427521
1675.996094	229.851334
1674.970703	471.969299
1673.945313	287.378418
1672.919922	405.745178
1671.893555	407.490204
1670.868164	362.591400
1669.841797	466.693207
1668.815430	410.017059
1667.789063	418.488739
1666.761719	519.992004
1665.735352	509.699219
1664.708008	611.025330
1663.680664	433.089539
1662.653320	594.748352
1661.625000	493.498047
1660.597656	503.844116
1659.569336	486.223999
1658.541016	580.115112
1657.512695	611.177612
1656.483398	683.980957
1655.455078	596.448059
1654.425781	634.290833
1653.396484	637.243286
1652.366211	598.346863
1651.336914	803.135254
1650.306641	643.462585
1649.276367	899.102112
1648.246094	1010.781555
1647.215820	1064.396484
1646.185547	1011.287048
1645.154297	1222.428955
1644.123047	1062.597534
1643.091797	1294.427734
1642.060547	1092.863159
1641.028320	1331.461548
1639.997070	1252.648926
1638.964844	1322.016968
1637.931641	1395.942017
1636.899414	1379.549316
1635.867188	1270.562622
1634.833984	1559.547485
1633.800781	1536.091919
1632.767578	1598.195313
1631.734375	1588.563965
1630.700195	1373.130249
1629.666016	1550.719971
1628.631836	1527.153564
1627.597656	1498.954712
1626.563477	1586.256470
1625.528320	1574.172974
1624.493164	1453.539795
1623.458008	1579.985962
1622.422852	1581.712891
1621.387695	1433.409180
1620.351563	1603.573120
1619.315430	1208.429443
1618.279297	1343.950439
1617.243164	1484.021851
1616.207031	1522.580566
1615.169922	1413.566895
1614.132813	1297.675659
1613.095703	1359.261719
1612.058594	1542.929810
1611.020508	1390.204102
1609.983398	1507.004639
1608.945313	1467.172729
1607.907227	1381.315308
1606.868164	1495.726440
1605.830078	1573.292603
1604.791016	1540.382568
1603.751953	1500.591675
1602.712891	1660.915283
1601.673828	1717.710083
1600.633789	1648.036621
1599.594727	1514.056641
1598.554688	1538.695923
1597.513672	1588.601074
1596.473633	1677.568726
1595.433594	1559.810669
1594.392578	1699.289185
1593.351563	1554.047363
1592.310547	1631.535767
1591.268555	1819.159790
1590.227539	1570.792847
1589.185547	1547.349243
1588.143555	1840.459106
1587.100586	1805.545410
1586.058594	1672.100586
1585.015625	1476.832886
1583.972656	1698.780762
1582.929688	1785.483276
1581.886719	1501.057007
1580.843750	1608.445313
1579.799805	1596.731934
1578.755859	1640.009399
1577.711914	1527.647095
1576.666992	1630.489502
1575.623047	1570.881470
1574.578125	1767.554688
1573.533203	1627.956055
1572.488281	1719.430542
1571.443359	1678.300537
1570.397461	1778.950806
1569.351563	1724.192261
1568.305664	1687.783813
1567.259766	1845.631958
1566.213867	1729.366699
1565.166992	1791.318237
1564.120117	1558.752319
1563.073242	1671.041260
1562.026367	1411.311035
1560.978516	1420.996582
1559.930664	1371.415405
1558.883789	1317.362915
1557.834961	1473.181274
1556.787109	1467.120361
1555.739258	1246.831055
1554.690430	1218.137207
1553.641602	1474.368530
1552.592773	1268.057251
1551.542969	1221.335205
1550.494141	1202.039551
1549.444336	1153.207275
1548.394531	1090.803345
1547.344727	1044.426636
1546.293945	1118.739136
1545.244141	1070.243652
1544.193359	805.725830
1543.142578	991.702942
1542.090820	882.067078
1541.040039	1038.553589
1539.988281	849.550354
1538.936523	1037.941528
1537.884766	951.414490
1536.833008	892.262207
1535.780273	996.729736
1534.727539	835.560303
1533.674805	822.108337
1532.622070	899.538757
1531.569336	897.594666
1530.515625	834.465759
1529.461914	823.624329
1528.408203	921.741211
1527.354492	949.612183
1526.299805	712.295349
1525.246094	815.177856
1524.191406	850.114685
1523.136719	1084.520874
1522.081055	938.336914
1521.026367	984.831848
1519.970703	721.162048
1518.915039	801.823425
1517.859375	617.712097
1516.802734	485.812866
1515.747070	564.502258
1514.690430	469.059753
1513.633789	276.497070
1512.577148	267.279816
1511.519531	235.550415
1510.461914	344.082031
1509.405273	18.764729
1508.346680	296.960449
1507.289063	209.186493
1506.231445	87.672295
1505.172852	25.016914
1504.114258	224.391327
1503.055664	157.432877
1501.996094	97.372696
1500.937500	82.579506
1499.877930	-24.600161
1498.818359	236.021698
1497.757813	277.901184
1496.698242	259.008728
1495.637695	346.175018
1494.577148	183.255585
1493.516602	124.164017
1492.456055	44.935005
1491.394531	321.720581
1490.333008	166.140396
1489.271484	121.060188
1488.209961	51.352486
1487.148438	152.834152
1486.085938	135.128387
1485.023438	200.785934
1483.960938	302.523041
1482.898438	255.920166
1481.834961	297.136108
1480.772461	399.155365
1479.708984	339.433868
1478.644531	466.345398
1477.581055	456.311188
1476.517578	542.965820
1475.453125	699.304626
1474.388672	599.829285
1473.323242	486.994202
1472.258789	722.154175
1471.193359	833.976746
1470.127930	842.629028
1469.062500	829.092896
1467.997070	817.723877
1466.930664	797.752625
1465.865234	873.971802
1464.798828	762.394104
1463.731445	597.377441
1462.665039	835.262634
1461.597656	1035.088379
1460.530273	866.106689
1459.462891	927.359680
1458.395508	782.846558
1457.327148	847.278259
1456.259766	897.206970
1455.191406	871.614197
1454.123047	1047.064575
1453.053711	1084.944458
1451.985352	1011.175842
1450.916016	792.018738
1449.846680	941.447266
1448.776367	785.726074
1447.707031	969.794922
1446.636719	888.485901
1445.566406	910.797058
1444.496094	817.911072
1443.425781	713.101318
1442.354492	671.326416
1441.283203	535.601563
1440.211914	631.578125
1439.140625	492.124176
1438.069336	461.514099
