1999.980469	-205.615601
1999.016602	-63.967285
1998.052734	-195.448441
1997.087891	-69.905487
1996.123047	-130.978455
1995.158203	-11.917258
1994.193359	-175.951691
1993.228516	147.220261
1992.262695	-211.229965
1991.297852	-89.981781
1990.332031	-60.962086
1989.366211	130.753860
1988.399414	168.435043
1987.433594	-26.989910
1986.466797	-215.465042
1985.500977	169.233719
1984.534180	140.429916
1983.567383	4.853378
1982.599609	-145.977371
1981.632813	201.869553
1980.665039	32.843166
1979.697266	127.717888
1978.729492	155.460175
1977.761719	-2.387706
1976.792969	19.634485
1975.825195	83.219681
1974.856445	55.119427
1973.887695	88.354881
1972.918945	121.237251
1971.949219	10.744952
1970.980469	178.604187
1970.010742	269.677765
1969.041016	-14.225768
1968.071289	24.528479
1967.101563	173.877884
1966.130859	295.818939
1965.161133	65.260193
1964.190430	46.331001
1963.219727	-90.995087
1962.249023	49.677906
1961.277344	39.964130
1960.306641	236.757492
1959.334961	-12.012424
1958.363281	-177.233582
1957.391602	77.984856
1956.419922	69.848846
1955.447266	-49.064110
1954.474609	-136.122665
1953.501953	167.460495
1952.529297	-45.176929
1951.556641	-36.760773
1950.583984	106.626465
1949.610352	193.373672
1948.636719	63.930035
1947.663086	71.909676
1946.689453	111.706810
1945.715820	151.410736
1944.741211	173.851288
1943.767578	206.029388
1942.792969	230.774918
1941.818359	289.782379
1940.842773	-75.405548
1939.868164	-67.931763
1938.892578	-18.842535
1937.916992	135.550232
1936.941406	84.076347
1935.965820	177.101578
1934.990234	191.708328
1934.013672	-43.446907
1933.037109	-138.997971
1932.060547	39.592098
1931.083984	110.440216
1930.107422	-80.523392
1929.129883	24.558142
1928.153320	36.672245
1927.175781	-100.371300
1926.198242	-124.898788
1925.219727	-127.409340
1924.242188	-2.824377
1923.263672	65.530647
1922.285156	-125.068611
1921.306641	-166.586761
1920.328125	-154.343018
1919.349609	-76.157730
1918.370117	-12.623536
1917.391602	82.646484
1916.412109	-107.591629
1915.431641	90.184181
1914.452148	58.631802
1913.472656	-175.296051
1912.492188	-140.884888
1911.511719	-55.254223
1910.531250	-79.303528
1909.550781	-169.103287
1908.569336	104.208176
1907.588867	-85.394150
1906.607422	-75.166283
1905.625977	-30.810568
1904.644531	-215.292511
1903.662109	-15.055368
1902.680664	-162.881882
1901.698242	-135.413803
1900.715820	50.222977
1899.733398	-87.681580
1898.750000	175.780609
1897.767578	-32.527527
1896.784180	-58.389343
1895.800781	-196.010391
1894.817383	-112.394096
1893.833984	-176.983383
1892.850586	-88.466354
1891.866211	-9.660731
1890.881836	280.417816
1889.897461	162.538971
1888.913086	136.983139
1887.927734	-60.845840
1886.943359	-277.978210
1885.958008	-189.312454
1884.972656	-214.651886
1883.987305	24.390982
1883.001953	-34.864716
1882.015625	-258.921509
1881.029297	1.892531
1880.042969	-45.130024
1879.056641	19.342459
1878.070313	-85.757858
1877.083984	24.759933
1876.096680	-22.144878
1875.109375	1.198215
1874.122070	-91.642059
1873.134766	-136.027679
1872.146484	-207.002365
1871.159180	-65.041275
1870.170898	-162.586700
1869.182617	61.553036
1868.194336	43.826363
1867.205078	108.302719
1866.216797	27.739141
1865.227539	232.357330
1864.238281	-97.056473
1863.249023	-90.577408
1862.259766	-52.707405
1861.269531	142.098419
1860.279297	27.795158
1859.290039	-100.957954
1858.298828	38.206985
1857.308594	-133.959869
1856.318359	-173.393234
1855.327148	-145.296463
1854.335938	-32.824810
1853.344727	-84.374886
1852.353516	141.295380
1851.362305	222.241531
1850.370117	35.645775
1849.377930	155.068726
1848.385742	55.209461
1847.393555	37.236755
1846.401367	-19.293879
1845.408203	97.494904
1844.415039	-45.761959
1843.421875	87.746902
1842.428711	52.732258
1841.435547	371.314056
1840.441406	292.863556
1839.448242	243.249039
1838.454102	80.594971
1837.459961	158.329575
1836.464844	-21.189758
1835.470703	344.768982
1834.475586	177.169647
1833.480469	182.514954
1832.485352	-9.139572
1831.490234	334.662018
1830.495117	22.874708
1829.499023	147.971664
1828.502930	191.353409
1827.506836	64.286461
1826.510742	69.126244
1825.513672	241.769485
1824.517578	148.090469
1823.520508	32.780121
1822.523438	56.454338
1821.526367	276.552582
1820.529297	117.880539
1819.531250	141.245651
1818.533203	186.062073
1817.535156	55.942165
1816.537109	150.841110
1815.539063	125.906456
1814.540039	60.184532
1813.541992	140.358414
1812.542969	67.267570
1811.543945	113.699043
1810.543945	35.632374
1809.544922	110.522072
1808.544922	237.860184
1807.544922	343.521118
1806.544922	229.157562
1805.544922	62.150646
1804.544922	-73.859627
1803.543945	40.844917
1802.542969	-143.124283
1801.541992	2.334751
1800.541016	118.965614
1799.539063	-34.278572
1798.538086	198.977509
1797.536133	-171.594818
1796.534180	8.848223
1795.532227	96.076729
1794.529297	116.364594
1793.527344	193.726242
1792.524414	218.474411
1791.521484	28.595251
1790.518555	10.192986
1789.514648	-10.736377
1788.511719	39.654121
1787.507813	66.058815
1786.503906	106.589676
1785.500000	66.023918
1784.496094	153.836029
1783.491211	258.112152
1782.486328	221.834106
1781.481445	230.607315
1780.476563	65.620270
1779.471680	14.665975
1778.465820	-55.452240
1777.460938	43.055538
1776.455078	34.423733
1775.449219	225.205688
1774.442383	64.186676
1773.436523	123.945030
1772.429688	-49.192154
1771.422852	-205.808502
1770.416016	55.221287
1769.409180	-47.104393
1768.402344	-161.420914
1767.394531	146.388138
1766.386719	-72.625153
1765.378906	56.862907
1764.371094	-122.081757
1763.362305	116.058136
1762.354492	-39.470249
1761.345703	91.593582
1760.336914	113.458099
1759.328125	104.350525
1758.318359	159.004272
1757.308594	-120.385262
1756.299805	33.382847
1755.290039	-295.925812
1754.279297	-194.613678
1753.269531	-209.432312
1752.258789	-9.171746
1751.249023	-277.425629
1750.238281	-79.942520
1749.226563	136.192062
1748.215820	40.075993
1747.204102	-75.095886
1746.193359	64.793541
1745.181641	-242.037048
1744.168945	41.529179
1743.157227	86.323288
1742.144531	-95.742584
1741.132813	170.599854
1740.120117	-14.121642
1739.106445	27.562452
1738.093750	238.932251
1737.080078	-106.626999
1736.067383	165.654785
1735.053711	-29.203926
1734.040039	23.361910
1733.025391	-65.694923
1732.011719	-128.954529
1730.997070	161.026184
1729.982422	-22.744583
1728.967773	-58.244793
1727.952148	61.490391
1726.937500	117.462677
1725.921875	-8.013237
1724.906250	-44.185074
1723.890625	103.013313
1722.875000	-69.941750
1721.858398	-144.231705
1720.841797	70.576134
1719.825195	47.678898
1718.808594	-29.440155
1717.791992	48.418098
1716.774414	-97.158882
1715.756836	133.040817
1714.739258	76.433197
1713.721680	-177.576477
1712.704102	-63.025276
1711.685547	171.025208
1710.667969	-22.311592
1709.649414	-168.819138
1708.630859	149.105347
1707.611328	-77.462494
1706.592773	31.287306
1705.573242	-31.344772
1704.553711	-110.516037
1703.534180	-180.432312
1702.513672	-154.411072
1701.494141	-142.587173
1700.473633	-105.167221
1699.453125	-93.671021
1698.432617	-246.238846
1697.412109	-38.350784
1696.390625	-29.667755
1695.369141	-142.824173
1694.347656	-188.221924
1693.326172	-198.650620
