1999.946289	66.227699
1998.981445	-11.272571
1998.017578	-12.109973
1997.052734	24.243294
1996.088867	23.437672
1995.124023	5.309775
1994.159180	-40.037445
1993.193359	6.271271
1992.228516	22.870615
1991.262695	-34.780548
1990.296875	4.126982
1989.331055	-11.401700
1988.365234	-21.960983
1987.398438	-52.289852
1986.432617	-45.496197
1985.465820	45.377361
1984.499023	-17.041658
1983.532227	12.028722
1982.565430	-35.506454
1981.597656	-11.358949
1980.629883	62.198448
1979.662109	7.308704
1978.694336	-20.385199
1977.726563	1.321494
1976.758789	111.896721
1975.790039	39.808517
1974.821289	34.381950
1973.852539	-32.709454
1972.883789	23.566355
1971.915039	32.973610
1970.945313	-6.927537
1969.975586	39.479828
1969.005859	43.977406
1968.036133	-0.804946
1967.066406	45.602112
1966.096680	-33.634941
1965.125977	-9.389574
1964.155273	-41.783314
1963.184570	-37.226566
1962.213867	-25.279140
1961.242188	6.359971
1960.271484	-21.062223
1959.299805	-1.723238
1958.328125	-29.120590
1957.356445	22.196550
1956.384766	-29.771425
1955.412109	-25.171076
1954.439453	38.423897
1953.467773	3.701253
1952.495117	30.422312
1951.521484	-16.558741
1950.548828	51.920067
1949.575195	31.974224
1948.601563	34.137196
1947.627930	33.848866
1946.654297	109.647743
1945.680664	33.284641
1944.706055	23.194872
1943.732422	47.453453
1942.757813	-6.772527
1941.783203	2.777197
1940.807617	9.875009
1939.833008	78.250450
1938.857422	55.929661
1937.881836	-20.284130
1936.906250	-37.673660
1935.930664	42.916443
1934.955078	27.975174
1933.978516	-75.099312
1933.001953	59.312862
1932.025391	-4.566133
1931.048828	-83.101547
1930.072266	-2.581478
1929.094727	24.096237
1928.118164	-32.385635
1927.140625	-5.709618
1926.163086	-13.268391
1925.184570	-20.823433
1924.207031	66.933388
1923.228516	86.244743
1922.250000	-28.809265
1921.271484	-33.910389
1920.292969	4.946395
1919.314453	58.437988
1918.334961	-58.964405
1917.355469	23.806999
1916.375977	38.223167
1915.396484	28.237013
1914.416992	18.254448
1913.436523	22.908188
1912.457031	47.066441
1911.476563	54.150131
1910.496094	-31.391359
1909.515625	41.501335
1908.534180	-46.443485
1907.552734	36.167667
1906.572266	28.629885
1905.590820	18.658894
1904.608398	54.949684
1903.626953	-18.314564
1902.644531	-25.840618
1901.663086	-77.164772
1900.680664	-31.156267
1899.698242	44.022858
1898.714844	-38.905197
1897.732422	26.518286
1896.749023	36.001572
1895.765625	43.049141
1894.782227	-0.940635
1893.798828	6.107869
1892.814453	30.156603
1891.831055	68.767090
1890.846680	53.938107
1889.862305	46.396446
1888.877930	-60.668621
1887.892578	31.315329
1886.908203	-5.342239
1885.922852	8.958892
1884.937500	45.082844
1883.952148	122.418488
1882.965820	-13.649997
1881.980469	29.723629
1880.994141	12.484046
1880.007813	140.648346
1879.021484	9.514218
1878.035156	-2.874437
1877.047852	-15.261254
1876.061523	127.331024
1875.074219	-8.554930
1874.086914	-30.624043
1873.098633	-18.805628
1872.111328	-6.994231
1871.123047	-19.382788
1870.135742	11.768930
1869.147461	42.905800
1868.158203	-42.030453
1867.169922	-3.648575
1866.180664	78.221268
1865.192383	19.899044
1864.203125	34.077656
1863.213867	38.585285
1862.223633	11.690964
1861.234375	-49.002472
1860.244141	20.693703
1859.253906	30.015158
1858.263672	80.356880
1857.273438	34.160503
1856.282227	84.475792
1855.291992	-0.302616
1854.300781	-3.060382
1853.309570	25.523640
1852.317383	136.054886
