1999.946289	46.530663
1998.981445	86.350533
1998.017578	53.351173
1997.052734	-49.030640
1996.088867	-20.067686
1995.124023	-20.850079
1994.159180	-86.035217
1993.193359	-84.345703
1992.228516	60.932087
1991.262695	65.052704
1990.296875	24.614639
1989.331055	28.722843
1988.365234	-1.814619
1987.398438	-0.194016
1986.432617	3.890658
1985.465820	10.437512
1984.499023	-111.578438
1983.532227	149.553223
1982.565430	10.240666
1981.597656	6.862772
1980.629883	-40.987736
1979.662109	-7.325047
1978.694336	53.479229
1977.726563	-1.787338
1976.758789	21.948465
1975.790039	-6.162564
1974.821289	-31.804008
1973.852539	46.172539
1972.883789	151.244110
1971.915039	81.168480
1970.945313	53.026592
1969.975586	-172.335800
1969.005859	13.999722
1968.036133	170.684525
1967.066406	43.953419
1966.096680	-16.226801
1965.125977	17.198366
1964.155273	-52.824192
1963.184570	12.583430
1962.213867	1.647283
1961.242188	-9.294472
1960.271484	-3.016873
1959.299805	-55.797195
1958.328125	11.961412
1957.356445	-87.548698
1956.384766	90.819916
1955.412109	-8.687899
1954.439453	-110.626144
1953.467773	-72.458931
1952.495117	-7.289339
1951.521484	119.260498
1950.548828	44.351768
1949.575195	77.509743
1948.601563	-34.211609
1947.627930	-32.983208
1946.654297	51.680763
1945.680664	111.764160
1944.706055	120.294441
1943.732422	1.259586
1942.757813	100.527496
1941.783203	8.491570
1940.807617	-71.262672
1939.833008	37.736706
1938.857422	56.011345
1937.881836	-89.893463
1936.906250	-61.823940
1935.930664	-48.470539
1934.955078	4.047568
1933.978516	85.915932
1933.001953	-45.223927
1932.025391	-88.217735
1931.048828	42.529701
1930.072266	-56.756069
1929.094727	81.253029
1928.118164	45.561890
1927.140625	83.227547
1926.163086	18.189951
1925.184570	33.826435
1924.207031	-150.945419
1923.228516	165.225784
1922.250000	51.319553
1921.271484	37.584900
1920.292969	-51.857117
1919.314453	-43.616386
1918.334961	28.077415
1917.355469	38.718040
1916.375977	-6.779994
1915.396484	-44.952850
1914.416992	14.446510
1913.436523	134.781143
1912.457031	-66.799194
1911.476563	202.193848
1910.496094	44.526039
1909.515625	120.854095
1908.534180	29.022467
1907.552734	107.737396
1906.572266	-35.227921
1905.590820	106.760223
1904.608398	-55.653709
1903.626953	61.919018
1902.644531	169.700424
1901.663086	170.363953
1900.680664	158.850327
1899.698242	54.897144
1898.714844	2.041597
1897.732422	-38.648243
1896.749023	-81.766899
1895.765625	-34.949295
1894.782227	14.268891
1893.798828	90.183525
1892.814453	25.160353
1891.831055	33.013672
1890.846680	69.991104
1889.862305	-70.292198
1888.877930	-47.898777
1887.892578	-27.954151
1886.908203	57.487442
1885.922852	-43.922684
1884.937500	22.059095
1883.952148	54.051399
1882.965820	25.400810
1881.980469	45.234364
1880.994141	31.113417
1880.007813	-31.481539
1879.021484	22.232185
1878.035156	8.085120
1877.047852	-76.307663
1876.061523	28.197121
1875.074219	74.543503
1874.086914	72.447403
1873.098633	2.573642
1872.111328	138.388855
1871.123047	-139.552673
1870.135742	-119.890236
1869.147461	1.320552
1868.158203	-87.884743
1867.169922	59.839542
1866.180664	-14.867958
1865.192383	-91.975990
1864.203125	31.464083
1863.213867	63.051140
1862.223633	-43.053062
1861.234375	-18.735128
1860.244141	-33.069469
1859.253906	56.381702
1858.263672	22.704306
1857.273438	10.742547
1856.282227	-107.377525
1855.291992	32.617290
1854.300781	71.259872
1853.309570	148.451462
1852.317383	-25.106762
1851.326172	71.327286
1850.333984	39.994854
1849.342773	35.163456
1848.350586	27.909258
1847.357422	145.877701
1846.365234	97.643524
1845.372070	114.412682
1844.379883	42.103703
1843.386719	162.331207
1842.393555	104.447258
1841.399414	-15.977448
1840.406250	17.563116
1839.412109	77.527214
1838.417969	-146.252060
1837.423828	137.249191
1836.429688	127.415733
1835.434570	2.229298
1834.440430	136.545197
1833.445313	81.034431
1832.450195	68.758202
1831.454102	162.120071
1830.458984	-63.855583
1829.462891	70.270676
1828.466797	33.948296
1827.470703	143.983414
1826.474609	57.255917
1825.478516	83.271156
1824.481445	87.679192
1823.484375	68.095558
1822.487305	41.313698
1821.490234	12.130482
1820.493164	-19.452137
1819.495117	-7.917468
1818.498047	13.181550
1817.500000	-71.115356
1816.500977	67.277222
1815.502930	26.062767
1814.504883	-24.724951
1813.505859	24.995625
1812.506836	108.178070
1811.507813	23.868769
1810.508789	-5.416155
1809.508789	82.460960
1808.508789	132.038208
1807.508789	102.703316
1806.508789	97.262421
1805.508789	-89.783485
1804.508789	-40.269833
1803.507813	107.135292
1802.506836	3.727888
1801.505859	110.450363
1800.504883	26.148914
1799.502930	-103.484230
1798.501953	53.264656
1797.500000	19.075897
1796.498047	11.123996
1795.496094	-1.609092
1794.493164	7.104930
1793.491211	-96.242729
1792.488281	-30.339066
1791.485352	-35.967018
