1999.946289	46.643021
1998.981445	-73.644119
1998.017578	111.682175
1997.052734	7.119238
1996.088867	113.320572
1995.124023	-15.737348
1994.159180	-35.656498
1993.193359	-8.410562
1992.228516	-149.417084
1991.262695	34.002693
1990.296875	29.366659
1989.331055	-27.129625
1988.365234	-29.078632
1987.398438	58.113281
1986.432617	1.930917
1985.465820	-36.833130
1984.499023	25.863092
1983.532227	-198.092194
1982.565430	52.595551
1981.597656	48.780525
1980.629883	-6.829488
1979.662109	-89.509178
1978.694336	-179.491196
1977.726563	-20.004259
1976.758789	62.972004
1975.790039	22.583515
1974.821289	24.227278
1973.852539	55.539970
1972.883789	151.038193
1971.915039	-29.651047
1970.945313	-25.284643
1969.975586	62.958076
1969.005859	-114.976448
1968.036133	99.041840
1967.066406	115.922333
1966.096680	2.285415
1965.125977	48.832729
1964.155273	-54.802692
1963.184570	-101.726952
1962.213867	171.420670
1961.242188	97.487671
1960.271484	166.343872
1959.299805	80.220024
1958.328125	-94.384712
1957.356445	-77.060646
1956.384766	38.647861
1955.412109	112.555489
1954.439453	-54.410954
1953.467773	-41.885292
1952.495117	118.088562
1951.521484	79.048500
1950.548828	10.579724
1949.575195	172.994049
1948.601563	53.026840
1947.627930	166.329285
1946.654297	9.642419
1945.680664	73.880165
1944.706055	-23.806288
1943.732422	33.098728
1942.757813	-96.386406
1941.783203	-71.328102
1940.807617	-100.195122
1939.833008	40.089664
1938.857422	320.025330
1937.881836	26.527876
1936.906250	-21.873323
1935.930664	-62.896961
1934.955078	47.934578
1933.978516	-17.546452
1933.001953	85.911934
1932.025391	22.915335
1931.048828	246.248093
1930.072266	60.934788
1929.094727	-48.474426
1928.118164	-8.653473
1927.140625	-132.668228
1926.163086	51.402306
1925.184570	-50.570366
1924.207031	82.103134
1923.228516	90.119736
1922.250000	90.805725
1921.271484	-77.033890
1920.292969	70.203743
1919.314453	87.986748
1918.334961	-143.226334
1917.355469	-5.823020
1916.375977	102.245895
1915.396484	19.974941
1914.416992	59.694603
1913.436523	70.130074
1912.457031	80.557800
1911.476563	15.402395
