1999.980469	-101.367378
1999.016602	-10.561931
1998.052734	17.487272
1997.087891	50.380871
1996.123047	48.475395
1995.158203	-8.024716
1994.193359	34.472111
1993.228516	-22.189425
1992.262695	-106.151390
1991.297852	47.467087
1990.332031	52.451611
1989.366211	32.609661
1988.399414	-36.781933
1987.433594	0.138373
1986.466797	71.595749
1985.500977	-74.634491
1984.534180	13.977108
1983.567383	40.697666
1982.599609	-11.734803
1981.632813	-39.501190
1980.665039	26.555908
1979.697266	23.375553
1978.729492	121.387108
1977.761719	14.386578
1976.792969	-3.759490
1975.825195	-29.351707
1974.856445	120.216347
1973.887695	20.504633
1972.918945	-12.613417
1971.949219	-23.565407
1970.980469	-2.498149
1970.010742	-20.922085
1969.041016	19.780380
1968.071289	90.004921
1967.101563	64.077835
1966.130859	-13.604954
1965.161133	14.620468
1964.190430	79.743744
1963.219727	61.104858
1962.249023	39.984993
1961.277344	102.527061
1960.306641	108.426804
1959.334961	79.857994
1958.363281	61.118084
1957.391602	-41.251907
1956.419922	-25.576477
1955.447266	24.492771
1954.474609	-63.118587
1953.501953	55.717495
1952.529297	41.814812
1951.556641	-87.555588
1950.583984	-17.943489
1949.610352	51.630829
1948.636719	-50.696465
1947.663086	23.747654
1946.689453	-51.556931
1945.715820	81.735840
1944.741211	-10.740928
1943.767578	61.158405
1942.792969	52.092724
1941.818359	-72.219170
1940.842773	33.957500
1939.868164	-100.116455
1938.892578	69.737251
1937.916992	94.963898
1936.941406	12.391472
1935.965820	67.009102
1934.990234	79.976044
1934.013672	34.176559
1933.037109	5.530432
1932.060547	-13.313654
1931.083984	-5.231930
1930.107422	-16.723209
1929.129883	62.297123
1928.153320	87.488022
1927.175781	-9.586736
1926.198242	-25.945522
1925.219727	-15.407842
1924.242188	-56.188385
1923.263672	13.001197
1922.285156	69.955666
1921.306641	-17.209715
1920.328125	61.718456
1919.349609	-37.608700
1918.370117	43.746559
1917.391602	117.756836
1916.412109	18.493399
1915.431641	104.691322
1914.452148	-11.593400
1913.472656	25.816906
1912.492188	43.713207
1911.511719	34.793327
1910.531250	-93.550049
1909.550781	65.726135
1908.569336	49.519753
1907.588867	130.771118
1906.607422	124.316917
1905.625977	42.382915
1904.644531	-5.426376
1903.662109	-4.525595
1902.680664	-3.616422
1901.698242	-51.367287
1900.715820	-48.001732
1899.733398	-3.277849
1898.750000	104.667778
1897.767578	3.470742
1896.784180	26.302969
1895.800781	-16.492039
1894.817383	33.082462
1893.833984	-4.822985
1892.850586	47.175312
1891.866211	116.162437
1890.881836	22.431995
1889.897461	23.431623
1888.913086	70.559128
1887.927734	-112.887993
1886.943359	-109.416519
1885.958008	-28.306107
1884.972656	-100.033249
1883.987305	63.513210
1883.001953	-8.192053
1882.015625	72.862801
1881.029297	86.026657
1880.042969	2.257334
1879.056641	-30.594547
1878.070313	62.537949
1877.083984	-13.898614
1876.096680	38.038761
1875.109375	-57.724449
1874.122070	-63.884274
1873.134766	67.911835
1872.146484	85.935005
1871.159180	-7.330365
1870.170898	-54.600597
1869.182617	-34.135818
1868.194336	-35.437252
1867.205078	26.117533
1866.216797	32.061234
1865.227539	-27.242142
1864.238281	34.282703
