2000.043945	43.342842
1999.080078	-3.208562
1998.116211	-73.184425
1997.151367	30.094477
1996.186523	-15.566956
1995.222656	-143.196976
1994.256836	-48.085896
1993.291992	7.145766
1992.327148	-9.654583
1991.361328	-6.846112
1990.395508	30.412251
1989.429688	-26.565792
1988.463867	-44.123421
1987.497070	29.670378
1986.531250	105.733833
1985.564453	62.917374
1984.597656	126.259178
1983.630859	-28.090950
1982.664063	69.535202
1981.696289	-52.919926
1980.728516	-19.837910
1979.761719	82.252632
1978.792969	70.584366
1977.825195	-39.964668
1976.857422	118.475311
1975.888672	140.999069
1974.919922	-34.004368
1973.951172	30.263462
1972.982422	25.337746
1972.013672	67.174934
1971.043945	-21.782640
1970.075195	66.705048
1969.105469	41.691502
1968.135742	16.605267
1967.165039	-67.684341
1966.195313	69.695770
1965.224609	27.153055
1964.253906	-15.441157
1963.283203	55.172375
1962.312500	17.386591
1961.341797	176.451752
1960.370117	227.130569
1959.399414	167.026398
1958.427734	-3.796671
1957.455078	27.064951
1956.483398	-18.354237
1955.511719	46.832474
1954.539063	23.468573
1953.566406	66.430901
1952.593750	15.974796
1951.621094	-7.471127
1950.647461	18.185688
1949.674805	6.970891
1948.701172	108.676544
1947.727539	60.579121
1946.753906	-132.326736
1945.780273	-28.260832
1944.805664	141.991394
1943.831055	42.338562
1942.856445	-91.626358
1941.881836	-71.073608
1940.907227	42.620907
1939.932617	41.060726
1938.957031	59.098618
1937.981445	-128.695984
1937.005859	-10.204597
1936.030273	-60.763378
1935.054688	52.767036
1934.078125	-0.237949
1933.101563	25.110661
1932.125000	104.294830
1931.148438	61.099712
1930.171875	13.030105
1929.194336	-137.756119
1928.217773	12.335049
1927.240234	-40.577408
1926.262695	1.880481
1925.284180	80.992867
1924.306641	116.093773
1923.328125	16.802513
1922.350586	-84.886368
1921.372070	16.196203
1920.392578	141.669342
1919.414063	-84.479424
1918.434570	-22.484423
1917.456055	22.413725
1916.476563	-35.183395
1915.497070	-7.357938
1914.516602	-8.804126
1913.537109	-29.748671
1912.556641	2.969043
1911.576172	82.006416
1910.595703	-19.347429
1909.615234	66.997864
1908.633789	50.986111
1907.653320	100.766739
1906.671875	-7.777528
1905.690430	-157.668259
1904.708984	38.239918
1903.727539	-31.250412
1902.745117	-115.307838
1901.762695	-2.220686
1900.780273	45.145573
1899.797852	114.396629
1898.815430	-15.793474
1897.832031	34.008640
1896.849609	64.353226
1895.866211	46.081459
1894.882813	139.613754
1893.898438	43.599262
1892.915039	15.648147
1891.930664	-17.143560
1890.947266	-20.775146
1889.962891	-65.674507
1888.977539	-64.430008
1887.993164	7.202630
1887.007813	-10.969650
1886.023438	63.060558
1885.038086	-15.748926
1884.051758	36.434341
1883.066406	11.008816
1882.081055	2.564417
1881.094727	-90.709816
1880.108398	-36.122803
1879.122070	-37.283577
1878.135742	72.988853
1877.148438	3.989440
1876.162109	-16.554846
1875.174805	-49.199959
1874.187500	-72.153809
1873.199219	117.874100
1872.211914	5.358296
1871.223633	-46.639568
1870.236328	-42.990181
1869.248047	-41.767666
1868.258789	-76.822868
1867.270508	-24.843840
1866.282227	-67.157829
1865.292969	-56.301098
1864.303711	94.675171
1863.314453	88.565140
1862.324219	-6.917994
1861.334961	15.945039
1860.344727	-11.914721
1859.354492	92.982826
1858.364258	-14.553023
1857.374023	-90.696869
1856.383789	21.345432
1855.392578	53.730331
1854.401367	-7.967284
1853.410156	82.240097
1852.418945	51.860004
1851.426758	141.980438
1850.435547	135.655487
1849.443359	76.305077
1848.451172	43.450977
1847.458984	37.077789
1846.466797	35.498222
1845.473633	142.230820
1844.480469	-51.984772
1843.487305	114.835571
1842.494141	28.919600
1841.500977	17.583958
1840.506836	95.216202
1839.513672	107.860741
1838.519531	96.425247
1837.525391	10.442080
1836.530273	8.577988
1835.536133	59.547558
1834.541016	110.463318
1833.545898	115.685890
1832.550781	195.321030
1831.555664	68.389984
1830.560547	80.710945
1829.564453	-0.621332
1828.568359	162.819412
1827.572266	52.632610
1826.576172	33.606167
1825.580078	196.829285
1824.583008	31.421955
1823.585938	-66.832886
1822.588867	55.439621
1821.591797	-78.817795
1820.594727	60.097866
1819.596680	59.961727
1818.599609	-40.819317
1817.601563	38.003307
1816.603516	-55.645535
1815.604492	-8.065570
1814.606445	80.139740
1813.607422	120.401764
1812.608398	151.029358
1811.609375	26.108423
1810.610352	142.744400
1809.610352	-46.792850
1808.611328	21.896284
1807.611328	140.703094
1806.611328	120.800575
1805.610352	48.284115
