2000.043945	60.198460
1999.080078	2.622828
1998.116211	81.698044
1997.151367	-72.168259
1996.186523	93.675629
1995.222656	46.442875
1994.256836	4.212439
1993.291992	-114.743149
1992.327148	-72.699608
1991.361328	-47.973541
1990.395508	137.636597
1989.429688	179.678314
1988.463867	-97.424919
1987.497070	-30.579330
1986.531250	105.502281
1985.564453	187.153320
1984.597656	-52.595482
1983.630859	58.743965
1982.664063	68.731087
1981.696289	-34.928783
1980.728516	120.846901
1979.761719	130.848663
1978.792969	9.978089
1977.825195	247.158722
1976.857422	30.050171
1975.888672	3.070857
1974.919922	-292.863586
1973.951172	107.050674
1972.982422	6.081274
1972.013672	-230.492355
1971.043945	188.920227
1970.075195	-35.271553
1969.105469	265.635529
1968.135742	181.983047
1967.165039	76.185722
1966.195313	-54.212154
1965.224609	19.867701
1964.253906	160.405609
1963.283203	7.894069
1962.312500	-186.413681
1961.341797	-225.601257
1960.370117	-154.045868
1959.399414	-227.683472
1958.427734	62.753708
1957.455078	87.465271
1956.483398	82.649132
1955.511719	217.956497
1954.539063	-3.203640
1953.566406	-22.775509
1952.593750	92.788246
1951.621094	-29.995285
1950.647461	-39.760067
1949.674805	9.401057
1948.701172	-42.132893
1947.727539	26.622721
1946.753906	100.247551
1945.780273	53.590801
1944.805664	48.645435
1943.831055	178.600296
1942.856445	77.954010
1941.881836	119.549011
1940.907227	-22.758617
1939.932617	-96.397942
1938.957031	48.084911
1937.981445	1.378929
1937.005859	160.453522
1936.030273	111.257599
1935.054688	17.982260
1934.078125	125.494408
1933.101563	2.839616
1932.125000	173.909210
1931.148438	141.791779
1930.171875	136.578857
1929.194336	57.965401
1928.217773	-89.119942
1927.240234	230.864349
1926.262695	-40.920719
1925.284180	68.685562
1924.306641	319.970428
1923.328125	106.898094
1922.350586	-113.448189
1921.372070	-65.059349
1920.392578	54.107304
1919.414063	168.322647
1918.434570	-154.483444
1917.456055	62.188499
1916.476563	-109.232719
1915.497070	-100.073112
1914.516602	-112.891884
1913.537109	159.610458
1912.556641	88.177986
1911.576172	60.630280
1910.595703	-215.553314
1909.615234	73.727615
1908.633789	-117.124344
1907.653320	16.070503
1906.671875	129.705353
1905.690430	189.698593
