1999.946289	3.247615
1998.981445	-28.016523
1998.017578	11.498487
1997.052734	83.736015
1996.088867	-7.060000
1995.124023	-218.711105
1994.159180	-75.626991
1993.193359	-43.561497
1992.228516	397.464630
1991.262695	-20.183586
1990.296875	57.733551
1989.331055	368.638336
1988.365234	128.132950
1987.398438	120.620010
1986.432617	14.567213
1985.465820	64.697601
1984.499023	-1.027571
1983.532227	2.825143
1982.565430	224.474594
1981.597656	70.811172
1980.629883	78.084641
1979.662109	-200.846863
1978.694336	-281.832001
1977.726563	-187.215317
1976.758789	280.375671
1975.790039	-46.646194
1974.821289	139.954620
1973.852539	77.549187
1972.883789	59.797871
1971.915039	-58.839954
1970.945313	103.874924
1969.975586	-58.681664
1969.005859	121.625992
1968.036133	-33.099426
1967.066406	149.965652
1966.096680	116.348091
1965.125977	146.947464
1964.155273	29.938299
1963.184570	-89.343422
1962.213867	-156.747116
1961.242188	61.502979
1960.271484	6.655524
1959.299805	25.758223
1958.328125	-14.070932
1957.356445	174.934662
1956.384766	177.092545
1955.412109	100.680023
1954.439453	75.994934
1953.467773	66.135704
1952.495117	-81.234299
1951.521484	-34.407944
1950.548828	120.523170
1949.575195	373.684143
1948.601563	160.312653
1947.627930	-16.116316
1946.654297	197.792343
1945.680664	-128.189194
1944.706055	-103.181984
1943.732422	34.667999
1942.757813	-188.022507
1941.783203	-18.292587
1940.807617	-61.895592
1939.833008	286.688873
1938.857422	2.888623
1937.881836	-131.350662
1936.906250	131.308670
1935.930664	41.163380
1934.955078	-63.657658
1933.978516	-330.043793
1933.001953	152.703125
1932.025391	-194.440033
1931.048828	-191.566650
1930.072266	-125.117653
1929.094727	-229.950836
1928.118164	-207.620316
1927.140625	203.446930
1926.163086	-40.868404
1925.184570	-140.925903
1924.207031	164.666367
1923.228516	367.473541
1922.250000	20.496031
1921.271484	61.934288
1920.292969	161.899048
1919.314453	117.712029
1918.334961	227.265747
1917.355469	90.203827
1916.375977	-61.520889
1915.396484	-488.949646
1914.416992	396.015015
1913.436523	158.732422
1912.457031	-7.838533
1911.476563	-169.549500
1910.496094	105.011787
1909.515625	116.191208
1908.534180	27.385008
1907.552734	26.218788
1906.572266	132.119354
1905.590820	-15.363323
1904.608398	-58.189968
1903.626953	-144.918991
1902.644531	-41.875809
1901.663086	418.721527
1900.680664	290.295349
1899.698242	11.003695
1898.714844	167.039307
1897.732422	111.362877
1896.749023	140.693008
1895.765625	131.016464
1894.782227	369.107727
1893.798828	308.147491
1892.814453	50.337914
1891.831055	283.119781
1890.846680	-122.941719
1889.862305	228.531784
1888.877930	-56.226021
1887.892578	-129.841507
1886.908203	85.207535
1885.922852	35.622108
1884.937500	53.853588
1883.952148	178.669052
1882.965820	92.375351
1881.980469	374.476501
1880.994141	149.783844
1880.007813	-125.834480
1879.021484	170.332153
1878.035156	325.765869
1877.047852	258.200775
1876.061523	37.984230
1875.074219	-44.268913
1874.086914	197.749817
1873.098633	258.045593
1872.111328	301.256012
1871.123047	-115.325310
1870.135742	321.961212
1869.147461	-17.325584
1868.158203	363.923309
1867.169922	80.112419
1866.180664	33.149536
1865.192383	-74.329842
1864.203125	-215.717163
1863.213867	123.533981
1862.223633	-56.724636
1861.234375	50.313461
1860.244141	157.187576
1859.253906	-129.549454
1858.263672	-150.832993
1857.273438	-80.539780
1856.282227	136.763428
1855.291992	218.792831
1854.300781	300.670380
1853.309570	1.443892
1852.317383	66.212158
1851.326172	-21.004854
1850.333984	270.017456
1849.342773	-116.196571
1848.350586	268.438568
1847.357422	98.881905
1846.365234	413.261993
1845.372070	48.497707
1844.379883	167.563797
1843.386719	7.302500
1842.393555	25.036442
1841.399414	35.425823
1840.406250	96.206154
1839.412109	435.794952
1838.417969	157.234100
1837.423828	-159.798187
1836.429688	-159.578766
1835.434570	3.919135
1834.440430	-137.870316
1833.445313	455.297211
1832.450195	248.401855
1831.454102	259.967987
1830.458984	117.778389
1829.462891	88.334335
1828.466797	116.385941
1827.470703	-50.031090
1826.474609	95.355278
1825.478516	178.217468
1824.481445	76.290138
1823.484375	103.757523
1822.487305	262.942474
1821.490234	148.745926
1820.493164	228.572800
1819.495117	47.123989
1818.498047	232.114532
1817.500000	381.000305
1816.500977	335.777679
1815.502930	501.132996
1814.504883	-37.350166
1813.505859	-357.979309
1812.506836	39.169289
1811.507813	294.932159
1810.508789	232.407578
1809.508789	90.887299
