2000.043945	61.513695
1999.080078	112.118423
1998.116211	42.550098
1997.151367	120.933014
1996.186523	-465.500549
1995.222656	-29.384752
1994.256836	-208.351578
1993.291992	-113.106590
1992.327148	-261.216461
1991.361328	25.754751
1990.395508	94.178329
1989.429688	-65.704102
1988.463867	362.678802
1987.497070	72.997353
1986.531250	89.493988
1985.564453	439.251556
1984.597656	143.096130
1983.630859	101.116821
1982.664063	570.195374
1981.696289	97.244896
1980.728516	300.867706
1979.761719	405.144287
1978.792969	508.961426
1977.825195	241.946854
1976.857422	302.927124
1975.888672	551.066650
1974.919922	100.390518
1973.951172	120.728882
1972.982422	145.628296
1972.013672	545.035461
1971.043945	305.330200
1970.075195	501.739777
1969.105469	540.020020
1968.135742	610.018982
1967.165039	-128.460114
1966.195313	433.762665
1965.224609	305.869293
1964.253906	382.157227
1963.283203	312.906616
1962.312500	600.381775
1961.341797	235.305740
1960.370117	598.532959
1959.399414	498.877869
1958.427734	617.989990
1957.455078	124.495155
1956.483398	184.247284
1955.511719	113.507523
1954.539063	325.303619
1953.566406	389.413300
1952.593750	335.411102
1951.621094	313.224701
1950.647461	313.023102
1949.674805	140.791763
1948.701172	594.600647
1947.727539	363.240692
1946.753906	406.746216
1945.780273	-116.706329
1944.805664	-14.430297
1943.831055	38.661926
1942.856445	35.248287
1941.881836	328.459656
1940.907227	214.528320
1939.932617	183.914871
1938.957031	72.388397
1937.981445	107.862099
1937.005859	-13.508622
1936.030273	396.624847
1935.054688	49.868729
1934.078125	-61.739357
1933.101563	316.252289
1932.125000	74.863480
1931.148438	-90.596992
1930.171875	223.515396
1929.194336	-10.430593
1928.217773	232.602325
1927.240234	-152.875031
1926.262695	241.662415
1925.284180	418.516449
1924.306641	333.811737
1923.328125	41.460896
1922.350586	42.377354
1921.372070	43.307507
1920.392578	210.312561
1919.414063	-40.237469
1918.434570	380.634003
1917.456055	78.931450
1916.476563	23.830538
1915.497070	-14.147085
1914.516602	145.502365
1913.537109	-63.144997
1912.556641	-120.499687
1911.576172	-41.278854
1910.595703	59.886150
1909.615234	180.543564
1908.633789	-15.555213
1907.653320	-162.825287
1906.671875	255.070679
1905.690430	10.481198
1904.708984	-112.239342
1903.727539	25.595417
1902.745117	280.248322
1901.762695	72.508743
1900.780273	-110.778999
1899.797852	109.832832
1898.815430	-187.610443
1897.832031	35.460499
1896.849609	-198.556870
1895.866211	114.456108
1894.882813	344.772369
1893.898438	50.230629
1892.915039	59.499237
1891.930664	76.101242
1890.947266	85.452705
1889.962891	-45.968189
1888.977539	281.500519
1887.993164	222.993240
1887.007813	-87.804779
1886.023438	-255.308243
1885.038086	-92.812271
1884.051758	275.813599
1883.066406	81.798691
1882.081055	-36.948193
1881.094727	-208.930313
1880.108398	162.029999
1879.122070	-36.495792
1878.135742	92.126251
1877.148438	-111.073936
1876.162109	70.862625
1875.174805	221.297424
1874.187500	211.948669
1873.199219	67.111877
1872.211914	222.405777
1871.223633	-384.395905
1870.236328	213.633911
1869.248047	-134.111832
1868.258789	-273.751404
1867.270508	-67.615822
1866.282227	-69.397896
1865.292969	-61.479828
1864.303711	14.109844
1863.314453	169.408859
1862.324219	-143.873199
1861.334961	-10.292356
1860.344727	-50.568756
1859.354492	191.606750
1858.364258	21.017870
1857.374023	248.641678
1856.383789	114.320480
1855.392578	283.982544
1854.401367	222.077469
1853.410156	-112.251694
1852.418945	45.329449
1851.426758	-110.467636
1850.435547	288.038879
1849.443359	-29.164034
1848.451172	212.609421
1847.458984	-15.349360
1846.466797	-21.692341
1845.473633	157.346573
1844.480469	242.437531
1843.487305	522.422729
1842.494141	75.636414
1841.500977	122.176674
1840.506836	120.586838
1839.513672	22.787062
1838.519531	160.639099
1837.525391	332.076813
1836.530273	210.217758
1835.536133	299.841553
1834.541016	310.130157
1833.545898	625.456909
1832.550781	-101.666016
1831.555664	148.734314
1830.560547	276.574280
1829.564453	488.352112
1828.568359	308.849579
1827.572266	208.559204
1826.576172	218.622025
1825.580078	111.118500
1824.583008	70.767403
1823.585938	4.020604
1822.588867	54.714466
1821.591797	45.429489
1820.594727	-64.537010
1819.596680	266.316742
1818.599609	261.648651
1817.601563	134.803619
1816.603516	254.577652
1815.604492	156.411850
1814.606445	230.556305
1813.607422	259.152466
1812.608398	275.721222
1811.609375	249.165421
1810.610352	248.870438
1809.610352	382.425537
1808.611328	276.788605
1807.611328	159.180557
1806.611328	247.079742
1805.610352	301.432678
1804.610352	329.414642
1803.609375	307.162079
1802.608398	270.520844
1801.607422	54.749477
1800.606445	287.772522
1799.605469	258.096619
1798.603516	183.021423
1797.601563	396.580688
1796.599609	163.919769
1795.597656	174.527786
1794.595703	39.600880
1793.592773	90.600555
1792.589844	463.275909
1791.587891	-0.742784
1790.583984	14.247111
1789.581055	55.345638
1788.577148	-115.627121
1787.574219	313.456207
1786.570313	351.835297
1785.566406	282.992432
1784.561523	304.527161
1783.557617	325.956329
1782.552734	102.249504
1781.547852	-173.796188
1780.542969	170.861404
1779.538086	13.602375
1778.532227	98.787613
1777.527344	38.857052
1776.521484	382.830078
1775.515625	334.555267
1774.508789	260.070953
1773.502930	-177.857819
1772.496094	512.180237
1771.489258	473.014557
1770.482422	248.619308
1769.475586	183.208725
1768.467773	476.002350
1767.460938	353.432526
1766.453125	375.487610
1765.445313	257.519348
1764.437500	390.808594
1763.428711	94.887001
1762.420898	-110.968262
1761.412109	225.779144
1760.403320	29.241354
1759.393555	178.494629
1758.384766	438.889343
1757.375000	140.287292
1756.366211	97.357613
1755.356445	215.284012
1754.345703	288.093353
1753.335938	233.006241
1752.325195	21.703897
1751.315430	44.514843
1750.304688	145.239029
1749.292969	115.786224
1748.282227	133.509109
1747.270508	198.378952
1746.259766	-3.881975
1745.248047	266.292938
1744.235352	328.405365
1743.223633	-1.614680
1742.211914	-34.133385
1741.199219	-54.948975
1740.186523	94.061043
1739.173828	-21.376608
1738.160156	14.105619
1737.147461	150.892242
1736.133789	-35.570942
1735.120117	225.917313
1734.106445	126.515480
1733.091797	-50.739368
1732.078125	-86.645164
1731.063477	209.557419
1730.048828	229.931564
1729.034180	382.077301
1728.019531	267.977417
1727.003906	33.742771
1725.988281	169.038574
1724.972656	148.853592
1723.957031	-266.715973
1722.941406	-108.236023
1721.924805	75.946831
1720.909180	-170.375031
1719.892578	98.178825
1718.875977	-58.940361
1717.858398	-21.042408
1716.841797	-206.482483
1715.824219	-53.658237
1714.806641	110.749245
1713.789063	84.771912
1712.770508	-406.193390
1711.752930	-49.618011
1710.734375	-122.794937
1709.715820	-123.297287
1708.697266	-196.626221
1707.678711	-133.976257
1706.659180	50.504093
1705.640625	119.926735
1704.621094	139.991821
1703.600586	-126.005104
1702.581055	-45.158600
1701.561523	377.642487
1700.541016	90.393799
1699.520508	-51.627132
1698.500000	47.508400
1697.478516	-153.163177
1696.458008	55.792011
1695.436523	185.004410
1694.415039	-111.773293
1693.393555	356.463806
1692.372070	225.664032
1691.349609	45.716965
1690.327148	541.453735
1689.304688	347.326660
1688.282227	-87.532326
1687.259766	304.891541
1686.236328	84.979767
1685.213867	-36.814384
1684.190430	373.817719
1683.166016	300.884888
1682.142578	167.217789
1681.119141	182.906799
1680.094727	399.196350
1679.070313	638.664673
1678.045898	549.066772
1677.020508	370.805267
1675.996094	395.416687
1674.970703	128.530899
1673.945313	281.240143
1672.919922	482.766388
1671.893555	395.228699
1670.868164	549.943604
1669.841797	539.167358
1668.815430	656.412476
1667.789063	205.483032
1666.761719	290.040833
1665.735352	253.500580
1664.708008	293.698242
1663.680664	694.418030
1662.653320	532.059814
1661.625000	446.449280
1660.597656	244.581665
1659.569336	440.239807
1658.541016	247.649658
1657.512695	301.398529
1656.483398	921.944763
1655.455078	568.977478
1654.425781	420.462708
1653.396484	357.878540
1652.366211	539.023071
1651.336914	689.900146
1650.306641	659.674744
1649.276367	569.108337
1648.246094	682.673157
1647.215820	842.548279
1646.185547	763.504822
1645.154297	974.243042
1644.123047	1052.760864
1643.091797	936.561707
1642.060547	1137.807251
1641.028320	1047.068726
1639.997070	1215.752930
1638.964844	907.333130
1637.931641	948.595825
1636.899414	1223.619751
1635.867188	1535.552246
1634.833984	1180.972656
1633.800781	1150.386719
1632.767578	974.094788
1631.734375	980.545715
1630.700195	1368.461182
1629.666016	1453.409424
1628.631836	1415.833618
1627.597656	1013.188293
1626.563477	1137.426025
1625.528320	1256.991333
1624.493164	1461.958496
1623.458008	1452.125732
1622.422852	1363.818848
1621.387695	1321.713257
1620.351563	1238.091187
1619.315430	1468.270996
1618.279297	1553.058960
1617.243164	1573.257202
1616.207031	1814.810669
1615.169922	1606.751709
1614.132813	1659.236572
1613.095703	1796.983521
1612.058594	2116.708740
1611.020508	2116.142090
1609.983398	2067.242676
1608.945313	2322.322021
1607.907227	2450.713623
1606.868164	2436.372314
1605.830078	2541.737061
1604.791016	2900.172607
1603.751953	3419.523926
1602.712891	3600.624756
1601.673828	3163.144531
1600.633789	3479.932129
1599.594727	3047.321289
1598.554688	3145.768555
1597.513672	3398.156250
1596.473633	3076.198242
1595.433594	3000.161865
1594.392578	2841.527588
1593.351563	2719.737549
1592.310547	2744.949463
1591.268555	2917.071533
1590.227539	2648.643311
1589.185547	2196.841064
1588.143555	2236.102783
1587.100586	2034.616699
1586.058594	2477.522949
1585.015625	2136.359375
1583.972656	2233.123291
1582.929688	1720.411133
1581.886719	2170.144287
1580.843750	2028.828003
1579.799805	1901.365234
1578.755859	1899.945679
1577.711914	2120.640625
1576.666992	1734.816284
1575.623047	2017.381226
1574.578125	2045.958862
1573.533203	2040.288940
1572.488281	1924.925781
1571.443359	1789.106567
1570.397461	1900.299561
1569.351563	1750.976685
1568.305664	1969.689941
1567.259766	1290.540161
1566.213867	1651.042114
1565.166992	1488.505859
1564.120117	1791.909058
1563.073242	1414.992920
1562.026367	1303.071289
1560.978516	1369.268677
1559.930664	1230.193359
1558.883789	1424.304443
1557.834961	1164.580322
1556.787109	980.302368
1555.739258	1302.285278
1554.690430	1391.748047
1553.641602	1169.075439
1552.592773	1106.074951
1551.542969	1314.265015
1550.494141	1240.071045
1549.444336	1382.319824
1548.394531	1014.664795
1547.344727	979.569946
1546.293945	908.176880
1545.244141	984.812622
1544.193359	1229.853394
1543.142578	892.676880
1542.090820	926.380310
1541.040039	1101.135376
1539.988281	1219.104370
1538.936523	1141.699707
1537.884766	919.023682
1536.833008	1139.518677
1535.780273	1507.663086
1534.727539	1269.489990
1533.674805	1142.771851
1532.622070	1188.725952
1531.569336	1550.226196
1530.515625	1067.652100
1529.461914	1102.604370
1528.408203	929.001770
1527.354492	755.587097
1526.299805	877.091736
1525.246094	978.271973
1524.191406	528.832031
1523.136719	424.096680
1522.081055	772.598389
1521.026367	883.272156
1519.970703	783.430603
1518.915039	686.020813
1517.859375	849.086426
1516.802734	568.640991
1515.747070	639.153259
1514.690430	684.878479
1513.633789	755.597107
1512.577148	432.944397
1511.519531	438.379761
1510.461914	683.550476
1509.405273	372.798645
1508.346680	595.554932
1507.289063	115.778152
1506.231445	469.763916
1505.172852	439.851135
1504.114258	491.364044
1503.055664	506.875214
1501.996094	272.005280
