1999.980469	25.278534
1999.016602	18.009834
1998.052734	-1.174671
1997.087891	-97.495415
1996.123047	-23.138590
1995.158203	-115.091690
1994.193359	-167.679337
1993.228516	66.714035
1992.262695	25.930836
1991.297852	36.872070
1990.332031	139.126038
1989.366211	-122.651993
1988.399414	-18.419308
1987.433594	63.276157
1986.466797	28.486700
1985.500977	164.100464
1984.534180	175.852036
1983.567383	108.305176
1982.599609	107.317551
1981.632813	232.153198
1980.665039	13.393005
1979.697266	48.939697
1978.729492	57.147114
1977.761719	1.002722
1976.792969	26.192184
1975.825195	26.546921
1974.856445	160.015930
1973.887695	-20.017635
1972.918945	103.289276
1971.949219	-34.982643
1970.980469	11.613760
1970.010742	267.635803
1969.041016	-45.913452
1968.071289	84.143295
1967.101563	-47.112576
1966.130859	-33.061840
1965.161133	-11.709188
1964.190430	152.387375
1963.219727	107.073433
1962.249023	39.555664
1961.277344	188.583099
1960.306641	216.920593
1959.334961	166.464874
1958.363281	133.196945
1957.391602	80.219292
1956.419922	223.927261
1955.447266	133.993637
1954.474609	135.001678
1953.501953	-48.336246
1952.529297	18.983124
1951.556641	125.556671
1950.583984	-11.090104
1949.610352	139.607300
1948.636719	20.156464
1947.663086	-136.086395
1946.689453	132.311981
1945.715820	49.699802
1944.741211	239.436874
1943.767578	90.592842
1942.792969	-18.958986
1941.818359	121.635033
1940.842773	-137.427765
1939.868164	-6.664078
1938.892578	94.646721
1937.916992	-17.239761
1936.941406	-6.590436
1935.965820	-44.921329
1934.990234	149.412582
1934.013672	-141.091141
1933.037109	-44.702747
1932.060547	98.166893
1931.083984	25.662481
1930.107422	99.996017
1929.129883	-4.244418
1928.153320	1.626346
1927.175781	-131.860214
1926.198242	35.424446
1925.219727	-27.091953
1924.242188	17.964767
1923.263672	-10.273427
1922.285156	-33.592411
1921.306641	-61.763218
1920.328125	-23.965153
1919.349609	30.933947
1918.370117	-24.011520
1917.391602	52.882404
1916.412109	-172.807083
1915.431641	133.470001
1914.452148	190.854309
1913.472656	87.280899
1912.492188	113.005157
1911.511719	38.791100
1910.531250	108.438370
1909.550781	-187.462418
1908.569336	-15.413778
1907.588867	-65.089195
1906.607422	-100.106789
1905.625977	113.298981
1904.644531	-106.729721
1903.662109	40.919720
1902.680664	69.279427
1901.698242	-33.749161
1900.715820	62.778885
1899.733398	37.669579
1898.750000	216.877274
1897.767578	160.177811
1896.784180	37.880905
1895.800781	-247.203598
1894.817383	-48.561810
1893.833984	67.410912
1892.850586	-86.290169
1891.866211	-106.334839
1890.881836	-97.218140
1889.897461	-22.538645
1888.913086	32.705620
1887.927734	124.344833
1886.943359	150.443268
1885.958008	52.812580
1884.972656	40.123531
1883.987305	-176.268494
1883.001953	46.298508
1882.015625	191.212250
1881.029297	-10.528519
1880.042969	-3.782336
1879.056641	-18.844299
1878.070313	-48.435303
1877.083984	47.927856
1876.096680	59.499973
1875.109375	80.748459
1874.122070	97.142799
1873.134766	-135.751831
1872.146484	-8.027377
1871.159180	-23.097429
1870.170898	-86.546043
1869.182617	-55.665619
1868.194336	1.787692
1867.205078	-27.821136
1866.216797	203.601227
1865.227539	67.607262
1864.238281	35.538399
1863.249023	-76.253151
1862.259766	-81.755020
1861.269531	18.973785
1860.279297	78.597984
1859.290039	159.900558
1858.298828	-9.841843
1857.308594	-3.405591
1856.318359	63.312370
1855.327148	50.379837
1854.335938	30.187250
1853.344727	41.313362
1852.353516	16.243181
1851.362305	147.810349
1850.370117	310.618652
1849.377930	37.247135
1848.385742	108.403503
1847.393555	27.764170
1846.401367	36.207726
1845.408203	95.161980
1844.415039	-40.918785
1843.421875	97.355751
1842.428711	-62.827217
1841.435547	-61.818562
