1999.980469	80.225342
1999.016602	-35.136463
1998.052734	21.171820
1997.087891	-91.381721
1996.123047	-43.168167
1995.158203	-89.420471
1994.193359	32.460236
1993.228516	-9.433236
1992.262695	188.563400
1991.297852	-94.014175
1990.332031	123.182632
1989.366211	-63.295052
1988.399414	-37.185619
1987.433594	-6.382687
1986.466797	56.329685
1985.500977	-106.215950
1984.534180	-19.226822
1983.567383	136.729477
1982.599609	163.923874
1981.632813	151.380402
1980.665039	-184.954269
1979.697266	49.195213
1978.729492	60.839371
1977.761719	59.969521
1976.792969	-15.112232
1975.825195	168.824356
1974.856445	140.336746
1973.887695	-23.971033
1972.918945	63.247524
1971.949219	19.598255
1970.980469	67.075729
1970.010742	62.648880
1969.041016	122.198563
1968.071289	75.653084
1967.101563	-67.067230
1966.130859	71.003319
1965.161133	-116.181267
1964.190430	-32.503231
1963.219727	-52.344101
1962.249023	6.519024
1961.277344	13.603526
1960.306641	62.451466
1959.334961	140.740738
1958.363281	-78.693153
1957.391602	171.632843
1956.419922	60.361290
1955.447266	79.378166
1954.474609	-14.721480
1953.501953	181.159668
1952.529297	209.852722
1951.556641	-9.614083
1950.583984	65.706841
1949.610352	79.580482
1948.636719	-4.784259
1947.663086	188.250320
1946.689453	62.134319
1945.715820	-24.687145
1944.741211	16.085499
1943.767578	91.176331
1942.792969	183.396530
1941.818359	258.412415
1940.842773	-14.725791
1939.868164	109.317932
1938.892578	39.713757
1937.916992	77.947044
1936.941406	81.875175
1935.965820	71.113274
1934.990234	21.183123
1934.013672	-38.513123
1933.037109	19.324890
1932.060547	140.788528
1931.083984	93.378754
1930.107422	-15.159901
1929.129883	72.045135
1928.153320	7.609006
1927.175781	-117.914505
1926.198242	-6.231025
1925.219727	-4.560949
1924.242188	-76.180695
1923.263672	179.658264
1922.285156	196.022903
1921.306641	36.551174
1920.328125	4.149066
1919.349609	-50.187172
1918.370117	95.691460
1917.391602	141.480377
1916.412109	79.911995
1915.431641	94.024879
1914.452148	-33.312531
1913.472656	34.531460
1912.492188	-75.619492
1911.511719	31.272814
1910.531250	55.284225
1909.550781	-32.784370
1908.569336	-108.607422
