1999.980469	-61.044319
1999.016602	-42.970501
1998.052734	-113.461105
1997.087891	-99.760887
1996.123047	84.803108
1995.158203	33.878048
1994.193359	-69.123367
1993.228516	-18.634214
1992.262695	-136.597351
1991.297852	129.094742
1990.332031	-55.816368
1989.366211	66.106918
1988.399414	74.118423
1987.433594	49.909874
1986.466797	161.672195
1985.500977	243.666550
1984.534180	56.112759
1983.567383	86.087997
1982.599609	106.119720
1981.632813	-17.204634
1980.665039	74.390739
1979.697266	170.853027
1978.729492	99.321243
1977.761719	40.125729
1976.792969	50.036457
1975.825195	-107.914742
1974.856445	143.781448
1973.887695	-9.251180
1972.918945	-147.452164
1971.949219	99.100388
1970.980469	94.034912
1970.010742	165.373856
1969.041016	91.242744
1968.071289	78.731087
1967.101563	16.931202
1966.130859	120.190300
1965.161133	154.434540
1964.190430	-15.736060
1963.219727	-178.467682
1962.249023	-168.833282
1961.277344	62.292339
1960.306641	-73.317192
1959.334961	98.647766
1958.363281	27.024231
1957.391602	-123.273727
1956.419922	58.429634
1955.447266	-5.778875
1954.474609	8.690494
1953.501953	150.944992
1952.529297	30.243183
1951.556641	34.874855
1950.583984	113.190277
1949.610352	122.719360
1948.636719	-54.347839
1947.663086	85.318336
1946.689453	-172.659561
1945.715820	-84.543732
1944.741211	145.840057
1943.767578	-33.495129
1942.792969	-107.301834
1941.818359	54.319656
1940.842773	196.273941
1939.868164	110.230148
1938.892578	-159.574142
1937.916992	-208.753067
1936.941406	94.856621
1935.965820	121.591911
1934.990234	128.734146
1934.013672	64.877190
1933.037109	-145.822769
1932.060547	86.554176
1931.083984	27.658352
1930.107422	157.176208
1929.129883	-19.108067
1928.153320	137.286591
1927.175781	168.925720
1926.198242	-78.138275
1925.219727	46.424641
1924.242188	-85.651726
1923.263672	-53.968872
1922.285156	-46.720604
1921.306641	-198.227554
1920.328125	-56.634590
1919.349609	-44.490898
1918.370117	-247.162857
1917.391602	-122.709869
1916.412109	-112.988396
1915.431641	-42.275211
1914.452148	-61.837833
1913.472656	38.111561
1912.492188	47.805134
1911.511719	3.864212
1910.531250	232.931808
1909.550781	74.435127
1908.569336	-86.439659
1907.588867	-213.149658
1906.607422	40.141941
1905.625977	-32.974915
1904.644531	-106.067245
1903.662109	86.197540
1902.680664	59.345669
1901.698242	-47.801773
1900.715820	-1.643158
1899.733398	-43.075665
1898.750000	127.082832
1897.767578	58.881981
1896.784180	-62.785957
1895.800781	48.920845
1894.817383	-133.471985
1893.833984	-131.149765
1892.850586	-121.551727
1891.866211	16.756052
1890.881836	-97.548645
1889.897461	-17.592577
1888.913086	81.738693
1887.927734	30.544062
1886.943359	18.178005
1885.958008	-13.610125
1884.972656	78.303764
1883.987305	-89.329193
1883.001953	-77.489326
1882.015625	-119.008514
1881.029297	64.880920
1880.042969	-10.619712
1879.056641	27.762192
1878.070313	44.303127
1877.083984	68.080376
1876.096680	67.606606
1875.109375	-24.893347
1874.122070	-35.085373
1873.134766	165.254288
1872.146484	77.541504
1871.159180	127.731964
1870.170898	93.213921
1869.182617	-59.822796
1868.194336	72.478378
1867.205078	107.997032
1866.216797	22.619827
1865.227539	256.222015
1864.238281	112.791397
1863.249023	111.900406
1862.259766	81.989586
1861.269531	102.759621
1860.279297	58.296143
1859.290039	45.191788
1858.298828	12.740503
1857.308594	6.802917
1856.318359	27.362854
1855.327148	62.340504
1854.335938	200.958481
1853.344727	13.979627
1852.353516	157.283997
1851.362305	35.365894
1850.370117	103.813286
1849.377930	179.414444
1848.385742	81.500595
1847.393555	-52.552078
1846.401367	37.332783
1845.408203	117.498787
1844.415039	-33.493073
1843.421875	12.858403
1842.428711	244.408905
1841.435547	-94.326706
1840.441406	163.500824
1839.448242	74.890938
1838.454102	53.575039
1837.459961	0.959268
1836.464844	51.646568
1835.470703	133.497223
1834.475586	30.260767
1833.480469	-12.946444
1832.485352	66.282135
1831.490234	56.574749
1830.495117	-56.420834
1829.499023	-49.430141
1828.502930	15.088322
1827.506836	146.698380
1826.510742	11.916979
1825.513672	49.803532
1824.517578	-154.584930
1823.520508	-71.263817
1822.523438	91.059814
1821.526367	145.404892
1820.529297	65.473999
1819.531250	241.840836
1818.533203	87.523232
1817.535156	213.384918
1816.537109	195.465393
1815.539063	-2.063974
1814.540039	173.783340
1813.541992	148.481949
1812.542969	-1.301291
1811.543945	-7.577313
1810.543945	201.316910
1809.544922	70.511909
1808.544922	-45.981289
1807.544922	322.722229
1806.544922	172.613266
1805.544922	63.102566
1804.544922	82.556915
1803.543945	235.676025
1802.542969	214.331558
1801.541992	-79.269806
1800.541016	-26.705553
1799.539063	133.153458
1798.538086	-41.196243
1797.536133	-31.860363
1796.534180	13.169035
1795.532227	-37.294853
1794.529297	40.930496
1793.527344	18.923504
1792.524414	-31.766977
1791.521484	65.228767
1790.518555	-71.391243
1789.514648	65.898933
1788.511719	-35.112446
1787.507813	113.857117
1786.503906	29.366276
1785.500000	175.717590
1784.496094	12.540825
1783.491211	-17.416819
1782.486328	-23.657848
1781.481445	-25.225340
1780.476563	87.271240
1779.471680	-47.636940
1778.465820	-111.269402
1777.460938	15.181574
1776.455078	-20.095898
1775.449219	84.729324
1774.442383	-43.368603
1773.436523	73.122833
1772.429688	-76.467247
1771.422852	30.309858
1770.416016	-140.750885
1769.409180	-152.833038
1768.402344	69.900375
1767.394531	69.464058
1766.386719	-132.661591
1765.378906	-154.574112
1764.371094	-36.682590
1763.362305	-129.900330
1762.354492	16.208956
1761.345703	124.255974
1760.336914	-30.793932
1759.328125	65.204918
1758.318359	4.773449
1757.308594	-81.767250
1756.299805	-170.717819
1755.290039	-276.297546
1754.279297	81.879311
1753.269531	30.538670
1752.258789	59.548702
1751.249023	15.157153
1750.238281	-116.801300
1749.226563	-208.612717
1748.215820	-68.823799
1747.204102	11.738598
1746.193359	-205.513885
1745.181641	-44.803902
1744.168945	-89.730949
1743.157227	-19.003963
1742.144531	-160.884125
1741.132813	-121.022430
1740.120117	-85.986969
1739.106445	-105.328339
1738.093750	-11.491987
1737.080078	176.565887
1736.067383	76.773224
1735.053711	90.104202
1734.040039	-85.239143
1733.025391	-201.682800
1732.011719	-49.512093
1730.997070	-10.576599
1729.982422	-23.556763
1728.967773	90.567459
1727.952148	32.669598
1726.937500	198.379135
1725.921875	76.779442
1724.906250	86.935608
1723.890625	47.604042
1722.875000	116.423035
1721.858398	-10.080919
1720.841797	133.813812
1719.825195	-60.973217
1718.808594	31.018581
1717.791992	45.347454
1716.774414	61.939037
1715.756836	-60.153603
1714.739258	113.681526
1713.721680	275.640411
1712.704102	146.325256
1711.685547	183.651718
1710.667969	171.620636
1709.649414	-93.914032
1708.630859	461.730164
1707.611328	-43.160259
1706.592773	94.681679
1705.573242	166.741348
1704.553711	32.409462
1703.534180	45.730743
1702.513672	410.486603
1701.494141	222.112549
1700.473633	33.737988
1699.453125	77.241280
1698.432617	207.308762
1697.412109	135.928558
1696.390625	209.629852
1695.369141	159.213120
1694.347656	171.934067
1693.326172	285.189026
1692.304688	87.268898
1691.282227	113.853065
1690.260742	360.162415
1689.238281	400.604645
1688.214844	244.649261
1687.192383	341.078918
1686.168945	388.348022
1685.146484	269.723724
1684.123047	386.952301
1683.099609	198.220535
1682.075195	329.319824
1681.051758	205.932800
1680.027344	301.888367
1679.002930	404.763153
1677.978516	218.309128
1676.953125	372.372192
1675.928711	461.060150
1674.903320	311.870544
1673.877930	496.009155
1672.852539	526.234741
1671.826172	640.274963
1670.800781	691.354126
1669.774414	621.254700
1668.748047	481.292023
1667.721680	639.351807
1666.694336	650.660583
1665.667969	585.149109
1664.640625	787.200134
1663.613281	737.900574
1662.585938	690.916565
1661.557617	953.195190
1660.530273	945.660583
1659.501953	1047.344727
1658.473633	946.768372
1657.444336	1032.086548
1656.416016	1159.180664
1655.386719	1111.985718
1654.358398	1127.504272
1653.328125	1214.947632
1652.298828	1390.567505
1651.269531	1433.807129
1650.239258	1490.924927
1649.208984	1471.442871
1648.178711	1556.337524
1647.148438	1520.590454
1646.117188	1702.790283
1645.086914	1711.052856
1644.055664	1888.490112
1643.024414	1625.551392
1641.992188	1742.666504
1640.960938	1940.819214
1639.928711	1872.535522
1638.896484	2126.137207
1637.864258	2189.798096
1636.832031	2376.108887
1635.798828	2400.338379
1634.766602	2160.802246
1633.733398	2113.350830
1632.699219	2123.729492
1631.666016	2203.493164
1630.632813	2169.943604
1629.598633	2251.974365
1628.564453	2248.470703
1627.530273	2332.779785
1626.495117	2213.754395
1625.460938	2339.630615
1624.425781	2089.042480
1623.390625	2385.756348
1622.355469	2246.083252
1621.319336	2325.719238
1620.284180	2550.724609
1619.248047	2524.177490
1618.211914	2615.293945
1617.174805	2614.133789
1616.138672	2555.365967
1615.101563	2581.921143
1614.065430	2454.079590
1613.027344	2383.892578
1611.990234	2739.990723
1610.953125	2692.871338
1609.915039	2991.232910
1608.876953	2875.045898
1607.838867	2676.057617
1606.800781	2898.376465
1605.761719	2736.326172
1604.723633	2836.668701
1603.684570	3385.550537
1602.644531	3046.494385
1601.605469	3018.038086
1600.566406	3088.483154
1599.526367	3154.327393
1598.486328	3137.453125
1597.446289	3159.683350
1596.405273	3083.153809
1595.365234	3105.465820
1594.324219	3061.206543
1593.283203	3030.782715
1592.242188	3053.208252
1591.200195	2986.154297
1590.159180	3146.338623
1589.117188	3035.799805
1588.075195	2962.049561
1587.032227	2876.898926
1585.990234	2853.745850
1584.947266	2938.375977
1583.904297	2841.973633
1582.861328	2624.221436
1581.818359	2828.132080
1580.775391	2704.485107
1579.731445	2727.489502
1578.687500	2645.223145
1577.643555	2833.159668
1576.598633	2602.249268
1575.554688	2508.791748
1574.509766	2605.302490
1573.464844	2292.412842
1572.419922	2503.395508
1571.374023	2417.116455
1570.329102	2374.380615
1569.283203	2254.009766
1568.237305	2295.990723
1567.191406	2066.154785
1566.144531	1845.602905
1565.098633	1947.221680
1564.051758	1799.984619
1563.004883	1803.542480
1561.957031	1839.113770
1560.910156	1694.483154
1559.862305	1711.957642
1558.814453	1827.584106
1557.766602	1651.327393
1556.718750	1705.510498
1555.669922	1524.931396
1554.621094	1615.731445
1553.573242	1501.495117
1552.523438	1553.681152
1551.474609	1439.652710
1550.424805	1578.536499
1549.375000	1558.060303
1548.325195	1533.121582
1547.275391	1524.211060
1546.225586	1538.145142
1545.174805	1581.727295
1544.124023	1538.939819
1543.073242	1475.788208
1542.022461	1510.525391
1540.970703	1345.269409
1539.919922	1218.819336
1538.868164	1085.682373
1537.815430	1161.710205
1536.763672	1312.772339
1535.710938	1159.524292
1534.659180	1335.692505
1533.606445	1346.147827
1532.552734	1227.305908
1531.500000	1119.963379
1530.446289	1110.314453
1529.393555	980.546814
1528.338867	1118.539185
1527.285156	1054.769531
1526.231445	972.987793
1525.176758	1049.998169
1524.122070	682.898193
1523.067383	948.198364
1522.012695	925.798584
1520.957031	806.112732
1519.901367	890.377625
1518.845703	741.522583
1517.790039	719.589111
1516.734375	851.660706
1515.677734	676.058960
1514.621094	916.877625
1513.564453	1232.346680
1512.507813	930.462708
1511.450195	1010.883545
1510.393555	989.671021
1509.335938	936.929443
1508.278320	947.585938
1507.219727	759.543884
1506.162109	863.055542
1505.103516	948.566956
1504.044922	779.033997
1502.986328	537.447327
1501.926758	505.949066
1500.868164	456.531647
1499.808594	317.004395
1498.749023	441.539398
1497.688477	272.980408
1496.628906	239.883316
1495.568359	328.633575
1494.507813	183.081467
1493.447266	175.152161
1492.386719	205.639877
1491.325195	-72.343483
1490.263672	95.778503
1489.202148	9.537374
1488.140625	101.279091
1487.079102	-13.948222
1486.016602	-174.017532
1484.954102	-12.200654
1483.891602	111.434265
1482.829102	73.231201
1481.765625	23.924063
1480.702148	102.882126
1479.638672	42.595814
1478.575195	-64.709099
1477.511719	302.118927
1476.447266	291.596527
1475.382813	402.454712
1474.318359	623.308777
1473.253906	267.591583
1472.189453	596.350037
1471.124023	548.331848
1470.058594	614.745789
1468.993164	423.760040
1467.927734	629.283752
1466.861328	673.398132
1465.794922	518.718628
1464.728516	635.117432
1463.662109	673.148315
1462.594727	729.057739
1461.528320	890.372498
1460.460938	799.245728
1459.393555	955.900818
1458.326172	687.947083
1457.257813	1043.773071
1456.189453	812.108704
1455.121094	803.731140
1454.052734	912.198914
1452.984375	800.195679
1451.915039	929.991394
1450.845703	785.066101
1449.776367	944.317261
1448.707031	1037.494751
1447.636719	849.075073
1446.567383	885.081543
1445.497070	922.367798
1444.425781	691.585510
1443.355469	825.201477
1442.285156	577.970764
1441.213867	778.321777
1440.142578	512.363159
1439.070313	730.843750
1437.999023	641.162903
1436.926758	496.459198
1435.854492	892.545898
1434.782227	860.846680
1433.709961	998.677612
1432.636719	742.327332
1431.563477	709.413330
1430.490234	706.545593
1429.416992	498.659454
1428.343750	702.613098
1427.269531	680.393738
1426.195313	773.997192
1425.121094	658.779663
1424.046875	591.430176
1422.971680	458.257782
1421.896484	657.963867
1420.821289	620.193481
1419.746094	744.678833
1418.669922	737.164856
1417.594727	878.066833
1416.518555	593.912354
1415.442383	648.125610
1414.365234	671.992004
1413.289063	798.618408
1412.211914	605.988220
1411.134766	732.091553
1410.057617	692.406555
1408.979492	637.344116
1407.902344	702.234619
1406.824219	681.210815
1405.746094	749.065125
1404.666992	605.169739
1403.588867	648.368835
1402.509766	561.188538
1401.430664	631.430603
1400.351563	697.180359
1399.271484	975.296997
1398.192383	780.781555
1397.112305	793.761108
1396.031250	935.925720
1394.951172	818.326782
1393.871094	1002.012939
1392.790039	908.258911
1391.708984	1042.278442
1390.626953	771.395020
1389.545898	1009.387634
1388.463867	1004.917786
1387.381836	988.821960
1386.299805	788.175598
1385.217773	913.760437
1384.134766	923.037292
1383.051758	933.993530
1381.968750	824.082642
1380.885742	769.537292
1379.802734	723.643066
1378.718750	729.115234
1377.634766	762.972778
1376.550781	774.416199
1375.465820	866.690369
1374.381836	845.800720
1373.296875	795.291443
1372.211914	867.042358
1371.126953	1090.442383
1370.041016	1109.477905
1368.955078	1115.353760
1367.869141	1078.387573
1366.783203	1151.907837
1365.697266	1143.441895
1364.610352	1202.918335
1363.523438	1140.541138
1362.436523	992.400513
1361.349609	1118.671509
1360.261719	1080.811035
1359.174805	1042.615845
1358.086914	890.238220
1356.998047	783.109985
1355.910156	767.585266
1354.821289	850.684631
1353.732422	719.084167
1352.643555	700.433472
1351.554688	735.561890
1350.464844	692.049988
1349.375000	596.772766
1348.285156	575.556580
1347.195313	544.912354
1346.105469	451.397858
1345.014648	608.968079
1343.923828	735.703674
1342.833008	721.230774
1341.741211	584.842468
1340.650391	629.967651
1339.558594	890.675964
1338.466797	632.063232
1337.374023	656.232361
1336.282227	619.923218
1335.189453	586.512573
1334.096680	541.353821
1333.003906	892.772156
1331.910156	913.814331
1330.817383	739.531982
1329.723633	878.767273
1328.629883	894.753174
1327.535156	685.366638
1326.441406	707.086548
1325.346680	855.236023
1324.251953	794.389526
1323.156250	785.778809
1322.061523	848.760071
1320.965820	853.505615
1319.870117	794.788879
1318.774414	759.107056
1317.678711	805.464966
1316.582031	822.652344
1315.485352	851.762573
1314.388672	1017.256714
1313.291016	855.732178
1312.194336	982.269714
1311.096680	795.017334
1309.999023	813.560364
1308.901367	918.411499
1307.802734	720.797363
1306.705078	776.912537
1305.606445	736.324280
1304.506836	814.322876
1303.408203	626.178894
1302.308594	717.859192
1301.208984	851.149048
1300.109375	721.530884
1299.009766	640.592651
