1999.980469	-115.696846
1999.016602	0.743998
1998.052734	-97.319099
1997.087891	-51.708744
1996.123047	60.690323
1995.158203	125.893059
1994.193359	-78.977280
1993.228516	65.304543
1992.262695	41.099171
1991.297852	-50.005608
1990.332031	-42.150600
1989.366211	-14.570119
1988.399414	17.883011
1987.433594	-18.995180
1986.466797	-18.822393
1985.500977	95.036842
1984.534180	1.139255
1983.567383	124.736298
1982.599609	169.159454
1981.632813	33.156143
1980.665039	52.790230
1979.697266	52.619247
1978.729492	17.839977
1977.761719	76.858604
1976.792969	54.361931
1975.825195	135.502213
1974.856445	-3.031018
1973.887695	122.442635
1972.918945	38.180119
1971.949219	-41.141949
1970.980469	76.806854
1970.010742	51.705738
1969.041016	46.316010
1968.071289	-47.802959
1967.101563	77.388634
1966.130859	27.615316
1965.161133	91.150703
1964.190430	1.975785
1963.219727	-30.544889
1962.249023	-72.904495
1961.277344	54.566513
1960.306641	34.347126
1959.334961	-32.611755
1958.363281	67.719727
1957.391602	13.078128
1956.419922	32.225338
1955.447266	-101.054115
1954.474609	65.591698
1953.501953	-153.646271
1952.529297	64.558174
1951.556641	-19.471310
1950.583984	-76.443291
1949.610352	9.043236
1948.636719	65.045479
1947.663086	8.118898
1946.689453	-48.774845
1945.715820	-147.349899
1944.741211	6.822433
1943.767578	-64.716843
1942.792969	3.574044
1941.818359	-53.198242
1940.842773	-43.743256
1939.868164	-44.078377
1938.892578	78.134064
1937.916992	-30.000946
1936.941406	-27.839956
1935.965820	6.178895
1934.990234	-6.324937
1934.013672	101.162529
1933.037109	-116.943893
1932.060547	66.432678
1931.083984	7.506791
1930.107422	36.698044
1929.129883	75.680054
1928.153320	73.092812
1927.175781	-100.638008
1926.198242	26.416723
1925.219727	41.005783
1924.242188	-29.922983
1923.263672	40.908207
1922.285156	-49.499435
1921.306641	177.664581
1920.328125	-176.430405
1919.349609	84.892769
1918.370117	41.001987
1917.391602	-10.174369
1916.412109	26.532713
1915.431641	-58.742126
1914.452148	-63.469631
1913.472656	87.906525
1912.492188	124.640480
1911.511719	-36.089748
1910.531250	-91.932877
1909.550781	39.909626
1908.569336	20.654793
1907.588867	11.169395
1906.607422	65.028900
1905.625977	-46.706554
1904.644531	58.304455
1903.662109	-106.910973
1902.680664	-135.756332
1901.698242	76.323441
1900.715820	171.560196
1899.733398	25.963751
1898.750000	74.992859
1897.767578	19.462078
1896.784180	-19.019255
1895.800781	-152.268234
1894.817383	-81.321983
1893.833984	-3.102386
1892.850586	84.815338
1891.866211	-24.023134
1890.881836	10.460979
1889.897461	81.359421
1888.913086	-10.398173
1887.927734	28.942362
1886.943359	-77.315498
1885.958008	-54.945576
1884.972656	-27.726618
1883.987305	-24.764181
1883.001953	-7.249283
1882.015625	-93.980003
1881.029297	27.771704
1880.042969	13.774280
1879.056641	33.704849
1878.070313	34.250786
1877.083984	63.861179
1876.096680	32.922512
1875.109375	9.258975
1874.122070	0.127261
1873.134766	73.283577
1872.146484	42.362923
1871.159180	4.193491
1870.170898	-33.964832
1869.182617	22.202847
1868.194336	39.659267
1867.205078	-124.205711
1866.216797	-5.225496
1865.227539	-77.203239
1864.238281	-67.014450
1863.249023	-18.187132
1862.259766	54.765873
1861.269531	23.848627
1860.279297	-23.966703
1859.290039	-79.014565
1858.298828	8.334213
1857.308594	30.490677
1856.318359	-26.984476
1855.327148	81.977219
1854.335938	140.241547
1853.344727	-11.295660
1852.353516	167.468002
1851.362305	109.949875
1850.370117	50.026947
1849.377930	-48.438828
1848.385742	-21.625811
1847.393555	43.693893
1846.401367	140.273575
1845.408203	-71.360428
1844.415039	-112.036003
1843.421875	-27.575058
1842.428711	-46.630047
1841.435547	-106.595612
1840.441406	-17.439144
1839.448242	112.543335
1838.454102	59.724751
1837.459961	134.306183
1836.464844	86.260597
1835.470703	292.921570
1834.475586	33.392326
1833.480469	-105.962860
1832.485352	126.954582
1831.490234	54.811577
1830.495117	61.890305
1829.499023	-31.873535
1828.502930	8.757058
1827.506836	-34.634949
1826.510742	176.240936
1825.513672	60.818871
1824.517578	43.727024
1823.520508	-26.137472
1822.523438	35.831230
1821.526367	78.570145
1820.529297	68.544113
1819.531250	120.774559
1818.533203	-23.460161
1817.535156	69.410294
1816.537109	140.660858
1815.539063	58.639244
1814.540039	117.823746
1813.541992	52.514709
1812.542969	157.062714
1811.543945	31.891451
1810.543945	133.934174
1809.544922	113.950531
1808.544922	268.457825
1807.544922	174.276917
1806.544922	-68.078438
1805.544922	119.707787
1804.544922	54.154778
1803.543945	33.964142
1802.542969	240.603409
1801.541992	38.846176
1800.541016	11.383511
1799.539063	-20.886806
1798.538086	161.575104
1797.536133	-56.888039
1796.534180	56.248226
1795.532227	47.669163
1794.529297	248.875412
1793.527344	149.584045
