1999.946289	5.143953
1998.981445	27.571672
1998.017578	-25.243752
1997.052734	13.483143
1996.088867	-2.463162
1995.124023	159.793808
1994.159180	-47.191360
1993.193359	171.667618
1992.228516	-60.287216
1991.262695	106.233238
1990.296875	-177.872345
1989.331055	0.718393
1988.365234	191.487930
1987.398438	-107.697357
1986.432617	-107.644676
1985.465820	174.165604
1984.499023	119.548531
1983.532227	101.921791
1982.565430	-12.179777
1981.597656	113.318153
1980.629883	6.463249
1979.662109	131.719833
1978.694336	-12.320849
1977.726563	280.604218
1976.758789	-14.159955
1975.790039	118.065590
1974.821289	205.748627
1973.852539	280.987885
1972.883789	161.262955
1971.915039	-2.876392
1970.945313	409.949371
1969.975586	166.799896
1969.005859	86.355705
1968.036133	-228.228149
1967.066406	-86.929459
1966.096680	-14.712417
1965.125977	355.440552
1964.155273	161.489502
1963.184570	132.524811
1962.213867	187.222717
1961.242188	286.153168
1960.271484	-50.525681
1959.299805	156.589172
1958.328125	311.936279
1957.356445	-64.017296
1956.384766	76.500069
1955.412109	35.007103
1954.439453	-23.700270
1953.467773	101.912186
1952.495117	70.196037
1951.521484	347.992981
1950.548828	205.681931
1949.575195	63.397419
1948.601563	-88.666336
1947.627930	66.156479
1946.654297	-29.425392
1945.680664	235.732285
1944.706055	149.942581
1943.732422	69.093971
1942.757813	-28.905922
1941.783203	74.193535
1940.807617	214.019714
1939.833008	-141.320328
1938.857422	-82.376091
1937.881836	162.763016
1936.906250	62.405003
1935.930664	74.754265
1934.955078	216.896057
1933.978516	207.184143
1933.001953	97.122665
1932.025391	200.038971
1931.048828	-117.952515
1930.072266	-71.278450
1929.094727	-58.862488
1928.118164	225.036514
1927.140625	2.689244
1926.163086	42.025326
1925.184570	149.794876
1924.207031	-121.237793
1923.228516	15.881656
1922.250000	-167.048218
1921.271484	265.604248
1920.292969	-24.706961
1919.314453	-12.137367
1918.334961	-36.173183
1917.355469	-113.869629
1916.375977	174.512283
1915.396484	-51.964291
1914.416992	121.705208
1913.436523	258.749420
1912.457031	-60.191368
1911.476563	242.667618
1910.496094	92.081314
1909.515625	-109.594269
1908.534180	83.541428
1907.552734	81.750992
1906.572266	28.853504
1905.590820	-9.391383
1904.608398	152.050049
1903.626953	60.309467
1902.644531	-72.747856
1901.663086	268.786896
1900.680664	-272.914276
1899.698242	58.860008
1898.714844	409.992889
1897.732422	-21.909912
1896.749023	115.243752
1895.765625	70.084953
1894.782227	161.067017
1893.798828	176.731186
1892.814453	238.572052
1891.831055	42.983810
1890.846680	374.443756
1889.862305	18.729090
1888.877930	-21.253807
1887.892578	35.888218
1886.908203	-88.935493
1885.922852	21.643303
1884.937500	464.526550
1883.952148	22.100988
1882.965820	26.015785
1881.980469	-62.148331
1880.994141	31.535824
1880.007813	79.176933
1879.021484	119.569901
1878.035156	7.370948
1877.047852	142.287979
1876.061523	124.641388
1875.074219	5.347058
1874.086914	43.474304
1873.098633	-66.012993
1872.111328	10.902462
1871.123047	102.334099
1870.135742	-16.657999
1869.147461	-145.251282
1868.158203	-80.334457
1867.169922	129.646454
1866.180664	184.893097
1865.192383	-168.232132
1864.203125	-33.148552
1863.213867	328.988007
1862.223633	222.475754
1861.234375	-14.348692
1860.244141	-120.685593
1859.253906	161.674271
1858.263672	-60.425610
1857.273438	118.133698
1856.282227	115.718910
1855.291992	190.531418
1854.300781	91.711220
1853.309570	94.228943
1852.317383	-67.150101
1851.326172	24.638426
1850.333984	128.469162
1849.342773	179.294952
1848.350586	-15.569978
1847.357422	-58.608238
1846.365234	-104.001961
1845.372070	36.022251
1844.379883	190.473526
1843.386719	299.168365
1842.393555	90.246872
1841.399414	218.218826
1840.406250	-110.807312
1839.412109	185.547684
1838.417969	236.583969
1837.423828	-77.755447
1836.429688	-211.691589
1835.434570	-42.784843
1834.440430	-51.692776
1833.445313	40.311871
1832.450195	242.782944
1831.454102	-59.037106
1830.458984	215.449783
1829.462891	180.226944
1828.466797	209.836365
1827.470703	294.646851
1826.474609	225.923676
1825.478516	116.477005
1824.481445	-103.212196
1823.484375	159.102982
1822.487305	-50.874699
1821.490234	19.653242
1820.493164	375.319244
1819.495117	-11.795978
1818.498047	200.072876
1817.500000	-71.867538
1816.500977	39.405952
