1999.980469	-87.274223
1999.016602	-193.942093
1998.052734	-58.325161
1997.087891	158.376953
1996.123047	-378.849701
1995.158203	232.931198
1994.193359	-174.057343
1993.228516	17.787178
1992.262695	28.271019
1991.297852	55.524708
1990.332031	-63.771767
1989.366211	4.522732
1988.399414	109.413116
1987.433594	87.628456
1986.466797	255.821808
1985.500977	-6.736509
1984.534180	49.283718
1983.567383	75.204308
1982.599609	46.347797
1981.632813	138.177124
1980.665039	118.435860
1979.697266	-96.780289
1978.729492	-28.283970
1977.761719	42.320847
1976.792969	191.568558
1975.825195	68.965614
1974.856445	7.799443
1973.887695	54.921951
1972.918945	22.819532
1971.949219	209.955383
1970.980469	108.278862
1970.010742	178.965820
1969.041016	264.184631
1968.071289	63.282612
1967.101563	-113.115761
1966.130859	87.255447
1965.161133	97.711021
1964.190430	-2.835148
1963.219727	231.324188
1962.249023	88.604240
1961.277344	206.660492
1960.306641	88.300461
1959.334961	134.679352
1958.363281	80.055878
1957.391602	-166.498703
1956.419922	51.650162
1955.447266	-67.199585
1954.474609	113.764122
1953.501953	122.539452
1952.529297	143.508148
1951.556641	-100.924805
1950.583984	126.235207
1949.610352	178.883072
1948.636719	42.394646
1947.663086	-204.564117
1946.689453	-48.978878
1945.715820	30.432146
1944.741211	-7.994960
1943.767578	-68.518517
1942.792969	47.523178
1941.818359	-113.584724
1940.842773	-61.374119
1939.868164	0.607165
1938.892578	170.374481
1937.916992	75.446777
1936.941406	71.188309
1935.965820	-87.376694
1934.990234	35.732868
1934.013672	-112.973030
1933.037109	-60.886311
1932.060547	64.614334
1931.083984	-98.665375
1930.107422	4.805755
1929.129883	-11.604550
1928.153320	138.319641
1927.175781	95.038391
1926.198242	98.249557
1925.219727	-8.508623
1924.242188	-124.966263
1923.263672	76.283714
1922.285156	23.431715
1921.306641	9.714825
1920.328125	52.205944
1919.349609	-15.147141
1918.370117	159.227448
1917.391602	-25.187878
1916.412109	83.325264
1915.431641	233.313980
1914.452148	-72.845360
1913.472656	96.722420
1912.492188	10.243161
1911.511719	-134.663666
1910.531250	-43.037502
1909.550781	48.603600
1908.569336	-86.339867
1907.588867	-106.684265
1906.607422	97.102287
1905.625977	13.514429
1904.644531	127.219231
1903.662109	-119.339996
1902.680664	-195.387756
1901.698242	-66.958435
1900.715820	3.083546
1899.733398	-77.661507
1898.750000	-61.050186
1897.767578	-44.393814
1896.784180	-42.282265
1895.800781	13.349139
1894.817383	312.024200
1893.833984	-108.558525
1892.850586	-115.964218
1891.866211	0.544173
1890.881836	136.480988
1889.897461	-137.902695
1888.913086	-166.969177
1887.927734	-171.714798
1886.943359	-283.183044
1885.958008	-76.755325
1884.972656	5.926823
1883.987305	-20.516672
1883.001953	84.021362
1882.015625	86.734955
1881.029297	-5.047028
1880.042969	-159.768311
1879.056641	-1.847262
1878.070313	-115.268700
1877.083984	-22.749886
1876.096680	-266.833160
1875.109375	-157.321884
1874.122070	124.036285
1873.134766	81.009315
1872.146484	-264.446106
1871.159180	-188.799927
1870.170898	-183.311996
1869.182617	-88.329971
1868.194336	98.510658
1867.205078	58.052265
1866.216797	15.204556
1865.227539	52.126617
1864.238281	-89.748123
1863.249023	99.378349
1862.259766	30.013014
1861.269531	11.383916
1860.279297	-164.166428
1859.290039	39.318726
1858.298828	-87.909378
1857.308594	-22.061777
1856.318359	22.042654
1855.327148	-40.008751
1854.335938	69.172356
1853.344727	14.344814
1852.353516	2.914911
1851.362305	-44.680794
1850.370117	16.158611
1849.377930	-65.192177
1848.385742	231.651642
1847.393555	97.258453
1846.401367	114.589211
1845.408203	-48.678158
1844.415039	40.823345
1843.421875	-2.102547
1842.428711	-110.012444
1841.435547	179.017517
1840.441406	49.391663
1839.448242	148.228180
1838.454102	179.662796
1837.459961	131.715134
1836.464844	256.781525
1835.470703	11.701241
1834.475586	160.670242
1833.480469	-43.568062
1832.485352	-0.419814
1831.490234	30.651220
1830.495117	157.680313
1829.499023	135.786224
1828.502930	121.037842
1827.506836	-44.925987
1826.510742	153.738632
1825.513672	184.368042
1824.517578	11.092818
1823.520508	-35.120670
1822.523438	110.376030
1821.526367	176.656418
1820.529297	139.800812
1819.531250	141.210648
1818.533203	144.935104
1817.535156	158.158096
1816.537109	152.137756
1815.539063	203.489670
1814.540039	113.520233
1813.541992	234.084488
1812.542969	115.255745
1811.543945	75.320198
1810.543945	-65.144531
1809.544922	145.858978
1808.544922	129.563553
1807.544922	189.666977
1806.544922	20.224463
1805.544922	127.915276
1804.544922	1.349371
1803.543945	-22.570948
1802.542969	-10.766481
1801.541992	-11.009045
1800.541016	81.739143
1799.539063	188.660355
1798.538086	-24.317894
1797.536133	-115.657021
1796.534180	150.725861
1795.532227	159.327621
1794.529297	5.667039
1793.527344	-57.456074
1792.524414	22.334784
1791.521484	73.379982
1790.518555	-240.253143
1789.514648	-60.784538
1788.511719	75.628853
1787.507813	30.886938
1786.503906	-75.861588
1785.500000	-85.100037
1784.496094	-42.101734
1783.491211	5.506581
1782.486328	231.395660
1781.481445	147.858658
1780.476563	-175.963577
1779.471680	94.620628
1778.465820	39.287762
1777.460938	283.323242
1776.455078	203.949890
1775.449219	321.669525
1774.442383	258.673920
1773.436523	-58.543346
1772.429688	54.000328
1771.422852	-109.021660
1770.416016	12.712481
1769.409180	219.698410
1768.402344	174.963043
1767.394531	13.859542
1766.386719	70.883369
1765.378906	-57.215820
1764.371094	23.232580
1763.362305	146.170197
1762.354492	17.712854
1761.345703	140.326035
1760.336914	-80.764359
1759.328125	13.117272
1758.318359	121.022400
1757.308594	-3.291351
1756.299805	198.995697
1755.290039	-58.110371
1754.279297	205.333374
1753.269531	149.146561
1752.258789	62.077728
1751.249023	-152.800003
1750.238281	41.323929
1749.226563	-1.190396
1748.215820	5.817946
1747.204102	102.474236
1746.193359	111.541534
1745.181641	-63.808472
1744.168945	-59.741924
1743.157227	69.349831
1742.144531	261.987396
1741.132813	64.936241
1740.120117	-44.868454
1739.106445	-93.432549
1738.093750	-151.542435
1737.080078	-63.539997
1736.067383	161.081894
1735.053711	-123.820877
1734.040039	36.789310
1733.025391	-80.927315
1732.011719	-17.274988
1730.997070	-29.189756
1729.982422	97.743561
1728.967773	-154.681396
1727.952148	0.200935
1726.937500	-28.726744
1725.921875	78.729271
1724.906250	-84.620575
1723.890625	-99.809669
1722.875000	-190.400681
1721.858398	-191.727646
1720.841797	-26.226570
1719.825195	-295.865356
1718.808594	-53.093254
1717.791992	-5.606656
1716.774414	-52.267365
1715.756836	-82.591759
1714.739258	208.759033
1713.721680	-21.463968
1712.704102	-54.496063
1711.685547	-59.483700
1710.667969	-109.168022
1709.649414	-295.069611
1708.630859	145.395737
1707.611328	-127.526237
1706.592773	-4.102079
1705.573242	-152.850204
1704.553711	47.647079
1703.534180	-21.590462
1702.513672	2.806577
1701.494141	1.327638
1700.473633	-63.527077
1699.453125	161.952713
1698.432617	148.392349
1697.412109	247.107635
1696.390625	-159.933884
1695.369141	210.048859
1694.347656	90.763313
1693.326172	130.499939
1692.304688	8.735750
1691.282227	193.243622
1690.260742	171.854111
1689.238281	297.627136
1688.214844	205.887131
1687.192383	207.574600
1686.168945	260.548798
1685.146484	584.381409
1684.123047	419.899231
1683.099609	390.817108
1682.075195	249.588989
1681.051758	341.748199
1680.027344	471.108215
1679.002930	94.058167
1677.978516	360.881897
1676.953125	154.073105
1675.928711	441.614075
1674.903320	547.110718
1673.877930	438.058014
1672.852539	548.031799
1671.826172	539.048035
1670.800781	546.326050
1669.774414	637.360840
1668.748047	369.693542
1667.721680	537.429443
1666.694336	670.104858
1665.667969	825.962036
1664.640625	876.976013
1663.613281	972.115051
1662.585938	911.328247
1661.557617	885.375244
1660.530273	1003.550598
1659.501953	835.694275
1658.473633	1151.266968
1657.444336	1029.807495
1656.416016	1203.417358
1655.386719	1188.756592
1654.358398	1285.549927
1653.328125	1173.265503
1652.298828	1102.790405
1651.269531	1510.427124
1650.239258	1562.816040
1649.208984	1533.951416
1648.178711	1505.071411
1647.148438	1494.726807
1646.117188	1621.147827
1645.086914	1812.426636
1644.055664	2022.132935
1643.024414	2141.362549
1641.992188	2035.767822
1640.960938	2122.485840
1639.928711	2192.924316
1638.896484	2374.471924
1637.864258	2301.275146
1636.832031	2642.426025
1635.798828	2365.521729
1634.766602	2424.238525
1633.733398	2570.816406
1632.699219	2610.924805
1631.666016	2799.035400
1630.632813	2670.337158
1629.598633	2749.710693
1628.564453	2757.419678
1627.530273	2931.499756
1626.495117	2789.009033
1625.460938	2810.598389
1624.425781	2762.897949
1623.390625	2719.849854
1622.355469	2810.725098
1621.319336	2968.496582
1620.284180	3015.490479
1619.248047	2993.259277
1618.211914	3178.658691
1617.174805	3246.383789
1616.138672	3180.401611
1615.101563	3213.583008
1614.065430	3608.660645
1613.027344	3220.104980
1611.990234	3739.492188
1610.953125	3339.644287
1609.915039	3566.390137
1608.876953	3613.494385
1607.838867	3497.178467
1606.800781	3433.892822
1605.761719	3382.169434
1604.723633	3519.200439
1603.684570	3688.416504
1602.644531	3367.736084
1601.605469	3343.879883
1600.566406	3379.864502
1599.526367	3303.252930
1598.486328	3238.225830
1597.446289	3159.501953
1596.405273	3544.886963
1595.365234	3372.105225
1594.324219	3321.146973
1593.283203	3132.534424
1592.242188	3400.845459
1591.200195	3331.759277
1590.159180	2978.280518
1589.117188	2891.109375
1588.075195	2994.421631
1587.032227	3015.207520
1585.990234	3171.355469
1584.947266	2935.541260
1583.904297	2917.627686
1582.861328	2945.639893
1581.818359	2989.769287
1580.775391	3013.361084
1579.731445	2867.565918
1578.687500	2852.427979
1577.643555	2542.101563
1576.598633	2568.413330
1575.554688	2684.073730
1574.509766	2440.602295
1573.464844	2405.474121
1572.419922	2788.964355
1571.374023	2868.304443
1570.329102	2453.975586
1569.283203	2382.730469
1568.237305	2519.571045
1567.191406	2149.287842
1566.144531	2210.960449
1565.098633	2144.856201
1564.051758	2053.765625
1563.004883	2193.399414
1561.957031	2381.015381
1560.910156	2208.156494
1559.862305	2108.484131
1558.814453	2182.338867
1557.766602	2174.192627
1556.718750	1940.449097
1555.669922	1918.925537
1554.621094	1660.505005
1553.573242	1896.831787
1552.523438	1948.630859
1551.474609	2030.173828
1550.424805	2016.159180
1549.375000	2302.853760
1548.325195	2257.204590
1547.275391	1945.413574
1546.225586	2066.263428
1545.174805	1825.443481
1544.124023	1755.474243
1543.073242	1817.589111
1542.022461	1800.246216
1540.970703	1714.848511
1539.919922	1541.003906
1538.868164	1517.357056
1537.815430	1582.472046
1536.763672	1429.654785
1535.710938	1556.398682
1534.659180	1290.429077
1533.606445	1088.282715
1532.552734	1213.218628
1531.500000	1556.137451
1530.446289	1034.617432
1529.393555	914.995789
1528.338867	1185.667358
1527.285156	1270.469727
1526.231445	809.025818
1525.176758	830.728943
1524.122070	947.773865
1523.067383	836.098877
1522.012695	858.294617
1520.957031	656.421082
1519.901367	574.818604
1518.845703	654.163879
1517.790039	618.215332
1516.734375	668.452332
1515.677734	741.466675
1514.621094	470.775665
1513.564453	960.319458
1512.507813	493.315491
1511.450195	756.928467
1510.393555	889.520508
1509.335938	577.022095
1508.278320	947.205261
1507.219727	782.018555
1506.162109	804.553040
1505.103516	806.933960
1504.044922	904.323181
1502.986328	631.668457
1501.926758	790.354614
1500.868164	531.740479
1499.808594	760.695129
1498.749023	362.719208
1497.688477	382.268585
1496.628906	523.753357
1495.568359	140.151184
1494.507813	288.764893
1493.447266	243.729492
1492.386719	88.517998
1491.325195	-111.490974
1490.263672	64.838501
1489.202148	81.438316
1488.140625	-97.613190
1487.079102	-125.612686
1486.016602	-22.905327
1484.954102	-12.280015
1483.891602	72.759491
1482.829102	160.209412
1481.765625	295.031891
1480.702148	429.995819
1479.638672	243.728210
1478.575195	414.967407
1477.511719	440.359924
1476.447266	773.519104
1475.382813	448.906189
1474.318359	393.950836
1473.253906	734.166748
1472.189453	720.040039
1471.124023	533.411621
1470.058594	461.243561
1468.993164	499.250610
1467.927734	459.069397
1466.861328	651.961182
1465.794922	641.149048
1464.728516	545.486389
1463.662109	544.396790
1462.594727	605.534790
1461.528320	662.491211
1460.460938	634.985596
1459.393555	791.109070
1458.326172	866.447205
1457.257813	802.819458
1456.189453	622.374878
1455.121094	960.013428
1454.052734	807.476990
1452.984375	802.534729
1451.915039	969.649414
1450.845703	917.703491
1449.776367	753.182800
1448.707031	869.381836
1447.636719	837.840210
1446.567383	960.844666
1445.497070	994.396851
1444.425781	1262.475342
1443.355469	1130.656616
1442.285156	1073.726807
1441.213867	1115.915894
1440.142578	1349.379761
1439.070313	1343.821289
1437.999023	992.245056
1436.926758	1165.237427
1435.854492	1179.580444
1434.782227	1279.658203
1433.709961	1075.192871
1432.636719	1242.181030
1431.563477	1259.826050
1430.490234	1140.140747
1429.416992	783.435059
1428.343750	918.278442
1427.269531	698.297485
1426.195313	768.016663
1425.121094	580.111023
1424.046875	952.601196
1422.971680	630.057617
1421.896484	812.365540
1420.821289	612.627563
1419.746094	744.676758
1418.669922	622.213074
1417.594727	494.068481
1416.518555	523.882141
1415.442383	561.878113
1414.365234	515.815430
1413.289063	649.930908
1412.211914	725.706848
1411.134766	487.938751
1410.057617	630.951782
1408.979492	618.234375
1407.902344	730.095764
1406.824219	766.908508
1405.746094	542.953613
1404.666992	581.579285
1403.588867	434.374939
1402.509766	601.218079
1401.430664	639.523804
1400.351563	755.314392
1399.271484	550.241638
1398.192383	703.580811
1397.112305	584.203003
1396.031250	630.617249
1394.951172	599.318604
1393.871094	538.632935
1392.790039	335.189178
1391.708984	476.092560
1390.626953	595.370789
1389.545898	716.492126
1388.463867	711.003601
1387.381836	842.886780
1386.299805	573.452881
1385.217773	887.704468
1384.134766	806.556763
1383.051758	1050.123535
1381.968750	921.307617
1380.885742	883.148804
1379.802734	989.550049
1378.718750	1261.487671
1377.634766	1333.080566
1376.550781	1393.708252
1375.465820	1534.626709
1374.381836	1620.157715
1373.296875	1844.844238
1372.211914	1891.462524
1371.126953	2158.099121
1370.041016	2807.899170
1368.955078	2965.498291
1367.869141	3089.109619
1366.783203	3191.262939
1365.697266	2776.179932
1364.610352	2481.285156
1363.523438	2131.725098
1362.436523	1836.100220
1361.349609	1488.100342
1360.261719	1441.008057
1359.174805	1269.947021
1358.086914	1229.904175
1356.998047	1098.769043
1355.910156	948.748535
1354.821289	989.763672
1353.732422	961.967896
1352.643555	1042.256226
1351.554688	999.758118
1350.464844	735.346741
1349.375000	986.210449
1348.285156	845.833984
1347.195313	943.416992
1346.105469	1082.508667
1345.014648	639.736816
1343.923828	1078.103516
1342.833008	1030.828003
1341.741211	1067.061646
1340.650391	937.274353
1339.558594	819.282349
1338.466797	972.772827
1337.374023	787.571350
1336.282227	856.575073
