1999.946289	64.342232
1998.981445	6.874519
1998.017578	57.933552
1997.052734	-42.205929
1996.088867	6.336736
1995.124023	15.211482
1994.159180	21.591707
1993.193359	65.098999
1992.228516	-101.868050
1991.262695	-23.727459
1990.296875	-14.927355
1989.331055	-35.837784
1988.365234	-71.598320
1987.398438	-52.942680
1986.432617	10.207618
1985.465820	28.813528
1984.499023	32.565464
1983.532227	132.698364
1982.565430	47.438396
1981.597656	-25.450178
1980.629883	-48.919224
1979.662109	-0.767229
1978.694336	-4.503629
1977.726563	9.030606
1976.758789	74.384888
1975.790039	21.236010
1974.821289	56.926144
1973.852539	-33.232109
1972.883789	-2.504035
1971.915039	23.267452
1970.945313	-20.024353
1969.975586	15.576068
1969.005859	-30.188015
1968.036133	32.484039
1967.066406	-5.898874
1966.096680	66.574974
1965.125977	-6.306901
1964.155273	-24.998325
1963.184570	25.243486
1962.213867	77.916206
1961.242188	34.572189
1960.271484	92.121933
1959.299805	-0.436163
1958.328125	-6.879090
1957.356445	-37.924023
1956.384766	31.844685
1955.412109	10.614583
1954.439453	53.288170
1953.467773	-44.140709
1952.495117	-28.521698
1951.521484	6.732450
1950.548828	2.666223
1949.575195	13.323966
1948.601563	33.788410
1947.627930	12.504499
1946.654297	-55.413155
1945.680664	-88.961746
1944.706055	-66.081268
1943.732422	-94.729050
1942.757813	-39.993198
1941.783203	14.712986
1940.807617	30.163345
1939.833008	62.757313
1938.857422	58.569298
1937.881836	-9.330799
1936.906250	-165.404785
1935.930664	48.410210
1934.955078	76.027130
1933.978516	0.792758
1933.001953	52.868828
1932.025391	36.388748
1931.048828	-19.245508
1930.072266	-30.829733
1929.094727	-20.404146
1928.118164	53.597134
1927.140625	-4.477512
1926.163086	45.029068
1925.184570	40.734573
1924.207031	-17.328262
1923.228516	122.532639
1922.250000	-33.255280
1921.271484	8.844453
1920.292969	50.921303
1919.314453	112.507607
1918.334961	-33.427917
1917.355469	28.135952
1916.375977	-49.418602
1915.396484	-53.760185
1914.416992	139.471909
1913.436523	-1.489469
1912.457031	6.334602
1911.476563	23.899960
1910.496094	-17.045828
1909.515625	49.244164
1908.534180	59.462231
1907.552734	72.106445
1906.572266	-46.780670
1905.590820	-99.881775
1904.608398	46.674553
1903.626953	-69.725464
1902.644531	18.348778
1901.663086	38.253006
1900.680664	-0.246030
1899.698242	-101.978592
1898.714844	-52.897953
1897.732422	93.420753
1896.749023	-13.151028
1895.765625	-0.588569
1894.782227	55.707092
1893.798828	51.234573
1892.814453	54.045460
1891.831055	112.714066
1890.846680	3.800025
1889.862305	-7.962450
1888.877930	94.363487
1887.892578	75.297180
1886.908203	39.249878
1885.922852	168.182053
1884.937500	27.820374
1883.952148	28.165638
1882.965820	62.451031
1881.980469	11.872997
1880.994141	118.854370
1880.007813	-40.774178
1879.021484	-16.208126
1878.035156	37.414402
1877.047852	13.508698
1876.061523	6.560541
1875.074219	45.610397
1874.086914	89.483337
1873.098633	26.848305
1872.111328	22.307795
1871.123047	-28.201517
1870.135742	-8.548310
1869.147461	-92.895531
1868.158203	21.050823
1867.169922	72.099808
1866.180664	108.623375
1865.192383	21.889090
1864.203125	75.315041
1863.213867	5.521971
1862.223633	5.790354
1861.234375	47.107735
1860.244141	-22.650299
1859.253906	57.271034
1858.263672	-36.601360
1857.273438	-17.034775
1856.282227	60.419216
1855.291992	0.359750
1854.300781	121.184357
1853.309570	51.485470
1852.317383	-54.350754
1851.326172	-1.075754
1850.333984	100.370094
1849.342773	-48.787598
1848.350586	-41.319294
1847.357422	129.911514
1846.365234	101.220787
1845.372070	26.795071
1844.379883	-11.497675
1843.386719	36.856495
1842.393555	-78.424492
1841.399414	-6.024806
1840.406250	-10.618978
1839.412109	54.522755
1838.417969	-15.002292
1837.423828	-65.272209
1836.429688	83.956436
1835.434570	134.605179
1834.440430	96.342743
1833.445313	55.689659
1832.450195	123.121178
1831.454102	27.247286
1830.458984	73.049484
1829.462891	-3.580144
1828.466797	111.798988
1827.470703	-46.388790
1826.474609	23.373398
1825.478516	57.131706
1824.481445	18.935574
1823.484375	81.447510
1822.487305	48.052299
1821.490234	-88.385788
1820.493164	-95.381622
1819.495117	10.219936
1818.498047	-90.209473
1817.500000	-90.022423
1816.500977	46.639252
1815.502930	70.736549
1814.504883	82.856255
1813.505859	-53.396793
1812.506836	-22.122292
1811.507813	-65.015541
1810.508789	-5.053587
1809.508789	112.271004
1808.508789	66.980354
1807.508789	59.949963
1806.508789	134.175201
1805.508789	-13.841002
1804.508789	46.033936
1803.507813	93.940971
1802.506836	41.531883
1801.505859	34.504913
1800.504883	127.738235
1799.502930	68.187027
1798.501953	77.858917
1797.500000	125.696236
1796.498047	63.790195
1795.496094	-12.402901
1794.493164	128.410736
1793.491211	-52.662373
1792.488281	-38.222397
1791.485352	42.936382
1790.482422	71.645760
1789.478516	-37.823193
1788.475586	19.468325
1787.471680	107.691620
1786.467773	62.555840
1785.463867	10.294622
1784.459961	36.588627
1783.455078	3.383497
1782.450195	124.824165
1781.445313	-27.314478
1780.440430	65.546432
1779.435547	32.355862
1778.429688	68.113647
1777.424805	-53.006554
1776.418945	-64.774597
1775.413086	25.621439
1774.406250	-26.542730
1773.400391	-38.313171
1772.393555	-19.213657
1771.386719	-57.099491
1770.379883	106.782005
1769.373047	47.525791
1768.365234	83.196404
1767.358398	-32.969021
1766.350586	-18.645382
1765.342773	24.127203
1764.334961	-27.952789
