1999.946289	-87.812469
1998.981445	-10.442356
1998.017578	-3.509886
1997.052734	5.835724
1996.088867	-54.258648
1995.124023	-40.073425
1994.159180	28.537151
1993.193359	97.067429
1992.228516	71.438019
1991.262695	38.340534
1990.296875	-29.442980
1989.331055	26.473125
1988.365234	-100.751617
1987.398438	63.901512
1986.432617	-80.681213
1985.465820	39.317482
1984.499023	-6.401372
1983.532227	-118.876678
1982.565430	15.776937
1981.597656	86.105560
1980.629883	-1.724436
1979.662109	-17.927881
1978.694336	-19.339279
1977.726563	48.351368
1976.758789	41.935467
1975.790039	37.963112
1974.821289	159.812561
1973.852539	54.620350
1972.883789	129.509766
1971.915039	-2.809001
1970.945313	-51.265137
1969.975586	35.867725
1969.005859	-15.078739
1968.036133	-1.950143
1967.066406	-62.758625
1966.096680	48.881104
1965.125977	91.501495
1964.155273	-6.270273
1963.184570	53.554020
1962.213867	29.650564
1961.242188	123.880760
1960.271484	-59.991245
1959.299805	9.600164
1958.328125	-6.934249
1957.356445	138.845245
1956.384766	117.362221
1955.412109	24.586782
1954.439453	197.299240
1953.467773	124.194946
1952.495117	-42.253513
1951.521484	140.189819
1950.548828	18.005245
1949.575195	72.671135
1948.601563	-157.488373
1947.627930	49.381725
1946.654297	-53.065716
1945.680664	65.370453
1944.706055	-10.054778
1943.732422	103.424866
1942.757813	86.882339
1941.783203	-62.060036
1940.807617	26.854603
1939.833008	-92.603645
1938.857422	-15.963466
1937.881836	-0.603583
1936.906250	36.801491
1935.930664	-1.730383
1934.955078	114.031029
1933.978516	219.959686
1933.001953	2.730933
1932.025391	-40.643780
1931.048828	28.564247
1930.072266	-73.505646
1929.094727	3.030691
1928.118164	8.621736
1927.140625	124.248009
1926.163086	2.700428
1925.184570	8.304036
1924.207031	-44.738403
1923.228516	-24.455666
1922.250000	-97.004158
1921.271484	-64.495178
1920.292969	-95.482895
1919.314453	63.985359
1918.334961	72.053398
1917.355469	-46.786354
1916.375977	-109.452873
1915.396484	-91.579010
1914.416992	43.377197
1913.436523	146.584930
1912.457031	-20.894449
1911.476563	4.286255
1910.496094	73.337112
1909.515625	40.015339
1908.534180	-56.638306
1907.552734	-38.756096
1906.572266	57.065292
1905.590820	84.671150
1904.608398	-148.240417
1903.626953	42.497681
1902.644531	62.803497
1901.663086	32.007668
1900.680664	98.541908
1899.698242	41.002335
1898.714844	56.446762
1897.732422	-37.528133
1896.749023	77.606056
1895.765625	-55.220619
1894.782227	-0.873130
1893.798828	-77.746239
1892.814453	-3.975994
1891.831055	86.771492
1890.846680	85.210175
1889.862305	81.223671
1888.877930	-92.678528
1887.892578	-60.223305
1886.908203	-105.426430
1885.922852	-41.439678
1884.937500	0.693280
1883.952148	81.613274
1882.965820	-24.198612
1881.980469	3.362435
1880.994141	-95.124413
1880.007813	46.334244
1879.021484	-71.508965
1878.035156	11.751416
1877.047852	5.365978
1876.061523	86.155823
1875.074219	41.016979
1874.086914	-42.836937
1873.098633	1.604903
1872.111328	-36.242161
1871.123047	97.686829
1870.135742	-46.599041
1869.147461	-19.133457
1868.158203	-59.384060
1867.169922	6.742740
1866.180664	-14.172528
1865.192383	-88.248665
1864.203125	-84.989151
1863.213867	-6.853203
1862.223633	-47.097160
1861.234375	-5.231867
1860.244141	-67.204216
1859.253906	-85.712173
1858.263672	-14.927490
1857.273438	-38.280682
1856.282227	-20.623337
1855.291992	-101.872963
1854.300781	-60.113743
1853.309570	-20.791174
