2000.043945	-50.321861
1999.080078	101.302002
1998.116211	53.141006
1997.151367	39.803543
1996.186523	31.537632
1995.222656	28.340857
1994.256836	-56.484009
1993.291992	94.080460
1992.327148	19.388105
1991.361328	43.841091
1990.395508	125.307991
1989.429688	-90.094933
1988.463867	23.724176
1987.497070	80.702126
1986.531250	51.193218
1985.564453	199.817215
1984.597656	-111.352699
1983.630859	22.591858
1982.664063	228.239944
1981.696289	-129.449493
1980.728516	-22.498262
1979.761719	114.134003
1978.792969	45.831116
1977.825195	-131.004044
1976.857422	57.643406
1975.888672	48.850193
1974.919922	59.874393
1973.951172	-42.522888
1972.982422	-43.678177
1972.013672	-128.616470
1971.043945	94.765785
1970.075195	46.945461
1969.105469	-42.694908
1968.135742	84.626801
1967.165039	-81.245323
1966.195313	-69.626831
1965.224609	-80.119972
1964.253906	10.412651
1963.283203	194.527252
1962.312500	11.842557
1961.341797	132.003693
1960.370117	111.911880
1959.399414	-38.517654
1958.427734	86.658638
1957.455078	-245.604355
1956.483398	167.349548
1955.511719	-71.294075
1954.539063	-152.491043
1953.566406	-125.484245
1952.593750	68.635223
1951.621094	12.147404
1950.647461	12.213868
1949.674805	167.025452
1948.701172	-112.760399
1947.727539	-43.827171
1946.753906	-92.691658
1945.780273	-107.150894
1944.805664	-23.434618
1943.831055	-79.535980
1942.856445	99.853470
1941.881836	-27.300558
1940.907227	-36.702274
1939.932617	74.032021
1938.957031	3.401352
1937.981445	50.433933
1937.005859	99.922676
1936.030273	102.878273
1935.054688	125.446205
1934.078125	-6.221030
1933.101563	133.902786
1932.125000	-127.395264
1931.148438	-16.628820
1930.171875	37.842751
1929.194336	129.003159
1928.217773	61.175137
1927.240234	-106.865295
1926.262695	20.986137
1925.284180	14.367528
1924.306641	85.963860
1923.328125	-1.272946
1922.350586	38.561806
1921.372070	46.641785
1920.392578	27.865572
1919.414063	53.050911
1918.434570	29.412567
1917.456055	-23.501251
1916.476563	-42.225742
1915.497070	-63.378315
1914.516602	-8.899794
1913.537109	155.305878
1912.556641	-158.467804
1911.576172	-40.611202
1910.595703	-56.858948
1909.615234	-9.739638
1908.633789	185.993454
1907.653320	91.752838
1906.671875	116.893089
1905.690430	-77.146500
1904.708984	116.005440
1903.727539	16.966352
1902.745117	73.725174
1901.762695	276.458557
1900.780273	46.050621
1899.797852	80.859047
1898.815430	137.533585
1897.832031	167.433258
1896.849609	0.391732
1895.866211	64.314270
1894.882813	72.308311
1893.898438	-80.073753
1892.915039	-120.665161
1891.930664	-83.530418
1890.947266	-114.420166
1889.962891	41.639606
1888.977539	238.894852
1887.993164	35.602848
1887.007813	28.924557
1886.023438	51.342430
1885.038086	-30.566599
1884.051758	-39.703537
1883.066406	36.007946
1882.081055	5.003005
1881.094727	92.760658
1880.108398	110.187508
1879.122070	45.207821
1878.135742	-102.131538
1877.148438	43.627388
1876.162109	0.426011
1875.174805	-11.305067
1874.187500	95.557701
1873.199219	78.927795
1872.211914	33.241451
1871.223633	64.966705
1870.236328	263.552612
1869.248047	75.099922
1868.258789	109.142303
1867.270508	99.629944
1866.282227	-21.089167
1865.292969	148.199066
1864.303711	160.348969
1863.314453	-28.034399
1862.324219	-32.817097
1861.334961	-71.436256
1860.344727	8.231897
1859.354492	280.948090
1858.364258	41.892643
1857.374023	41.776066
1856.383789	22.329445
1855.392578	-26.084925
1854.401367	0.246034
1853.410156	185.669617
1852.418945	60.013599
1851.426758	42.832550
1850.435547	56.949844
1849.443359	220.407578
1848.451172	60.982533
1847.458984	55.720276
1846.466797	129.888062
1845.473633	131.767853
1844.480469	30.109224
1843.487305	330.354279
1842.494141	204.562241
1841.500977	184.632278
1840.506836	200.751465
1839.513672	214.422668
1838.519531	-31.616394
1837.525391	-92.501610
1836.530273	139.817245
1835.536133	83.652000
1834.541016	94.741028
1833.545898	24.116602
1832.550781	114.387856
1831.555664	-160.392227
1830.560547	-101.408440
1829.564453	34.322800
1828.568359	4.374999
1827.572266	130.355850
1826.576172	-0.434059
1825.580078	-73.652176
1824.583008	-82.137833
1823.585938	103.539642
1822.588867	181.236984
1821.591797	290.018951
1820.594727	-75.728897
1819.596680	25.789196
1818.599609	-2.119396
1817.601563	-101.904556
1816.603516	162.251419
1815.604492	-16.612711
1814.606445	194.684814
1813.607422	279.028748
1812.608398	40.298508
1811.609375	162.826981
1810.610352	-219.378647
1809.610352	-29.981983
1808.611328	192.770554
1807.611328	-5.302654
1806.611328	-2.595360
1805.610352	19.179850
1804.610352	134.072815
1803.609375	0.471904
1802.608398	-82.973961
1801.607422	275.274200
1800.606445	43.713406
1799.605469	134.400208
1798.603516	-39.866543
1797.601563	-140.153961
1796.599609	-85.400597
1795.597656	47.988232
1794.595703	83.518341
1793.592773	197.659790
1792.589844	-60.120632
1791.587891	22.934090
1790.583984	5.837955
1789.581055	50.641369
1788.577148	45.363308
1787.574219	70.998528
1786.570313	29.914469
1785.566406	3.081196
1784.561523	-45.208344
1783.557617	32.587368
1782.552734	43.694328
1781.547852	61.885036
1780.542969	11.057960
1779.538086	45.800037
1778.532227	156.551926
1777.527344	-32.256107
1776.521484	125.902702
1775.515625	-20.157352
1774.508789	-75.943512
1773.502930	-58.128670
1772.496094	-7.124861
1771.489258	-155.609299
1770.482422	44.838997
1769.475586	-8.763795
1768.467773	-5.449564
1767.460938	42.892551
1766.453125	3.410566
1765.445313	-69.300468
1764.437500	-78.015343
1763.428711	100.491653
1762.420898	22.926081
1761.412109	-26.223141
1760.403320	268.121704
1759.393555	109.892723
1758.384766	8.518009
1757.375000	-118.911797
1756.366211	-21.441090
1755.356445	9.673933
1754.345703	-103.622375
1753.335938	-160.134888
1752.325195	152.345795
1751.315430	-10.710627
1750.304688	24.874811
1749.292969	-166.558990
1748.282227	10.776324
1747.270508	50.928600
1746.259766	-38.929852
1745.248047	-119.350937
1744.235352	100.173218
1743.223633	151.909897
1742.211914	135.114944
1741.199219	-75.285080
1740.186523	-73.238884
1739.173828	-208.095383
1738.160156	46.321423
1737.147461	-175.865723
1736.133789	42.988365
1735.120117	30.648079
1734.106445	32.415413
1733.091797	8.209825
1732.078125	59.383492
1731.063477	-0.241533
1730.048828	-128.196533
1729.034180	-32.404106
1728.019531	72.729744
1727.003906	-43.520245
1725.988281	-4.415663
1724.972656	152.302536
1723.957031	-124.012817
1722.941406	-122.672997
1721.924805	66.784081
1720.909180	110.336441
1719.892578	10.413781
1718.875977	2.165920
1717.858398	-133.032104
1716.841797	-7.389477
1715.824219	87.622849
1714.806641	107.398026
1713.789063	37.888493
1712.770508	111.591217
1711.752930	187.579590
1710.734375	-62.740692
1709.715820	36.642826
1708.697266	77.297859
1707.678711	92.100716
1706.659180	83.404625
1705.640625	102.820503
1704.621094	19.038820
1703.600586	26.662378
1702.581055	-19.645958
1701.561523	-0.365031
1700.541016	128.970535
1699.520508	26.355968
1698.500000	90.005508
1697.478516	162.958664
1696.458008	-61.419167
1695.436523	294.648895
1694.415039	70.265694
1693.393555	91.575142
1692.372070	183.015121
1691.349609	246.322266
1690.327148	21.996021
1689.304688	319.012360
1688.282227	176.499573
1687.259766	192.910233
1686.236328	321.421295
1685.213867	139.198563
1684.190430	181.207855
1683.166016	122.767845
1682.142578	260.423401
1681.119141	138.924713
1680.094727	320.804077
1679.070313	259.945984
1678.045898	220.079346
1677.020508	380.768677
1675.996094	434.115784
1674.970703	373.179779
1673.945313	9.232056
1672.919922	318.890198
1671.893555	316.186432
1670.868164	238.922867
1669.841797	159.333359
1668.815430	296.314362
1667.789063	51.402412
1666.761719	307.017334
1665.735352	346.084534
1664.708008	292.038849
1663.680664	207.752380
1662.653320	209.538116
1661.625000	339.200531
1660.597656	182.824356
1659.569336	212.449814
1658.541016	260.641449
1657.512695	352.947601
1656.483398	305.802582
1655.455078	251.698517
1654.425781	192.949875
1653.396484	243.337128
1652.366211	305.292633
1651.336914	360.253876
1650.306641	292.186676
1649.276367	528.063904
1648.246094	350.942657
1647.215820	371.009033
1646.185547	384.101379
1645.154297	211.708618
1644.123047	424.132813
1643.091797	434.852997
1642.060547	528.969238
1641.028320	463.196075
1639.997070	462.296387
1638.964844	486.853973
1637.931641	393.317505
1636.899414	436.382599
1635.867188	555.794006
1634.833984	369.728119
1633.800781	428.943115
1632.767578	573.707092
1631.734375	355.356476
1630.700195	636.472961
1629.666016	531.448547
1628.631836	578.993652
1627.597656	450.909637
1626.563477	496.138367
1625.528320	532.103333
1624.493164	607.311707
1623.458008	573.974060
1622.422852	734.556702
1621.387695	625.045471
1620.351563	750.939026
1619.315430	685.299316
1618.279297	707.338806
1617.243164	597.920227
1616.207031	652.254089
1615.169922	699.648743
1614.132813	779.296875
1613.095703	976.442139
1612.058594	655.133972
1611.020508	730.147400
1609.983398	952.537292
1608.945313	951.493042
1607.907227	837.651672
1606.868164	774.494446
1605.830078	916.184448
1604.791016	961.190430
1603.751953	937.178772
1602.712891	959.184082
1601.673828	1036.376831
1600.633789	1097.453247
1599.594727	963.147461
1598.554688	1021.939148
1597.513672	1057.739136
1596.473633	983.278625
1595.433594	1097.194214
1594.392578	1103.147949
1593.351563	1150.438721
1592.310547	954.414856
1591.268555	1155.503906
1590.227539	1127.086548
1589.185547	1130.807617
1588.143555	1047.387817
1587.100586	1138.293213
1586.058594	1032.014404
1585.015625	1017.480652
1583.972656	1041.933105
1582.929688	1153.467163
1581.886719	978.614502
1580.843750	1255.072876
1579.799805	1158.166626
1578.755859	1130.007080
1577.711914	1252.962891
1576.666992	1314.093750
1575.623047	1407.265991
1574.578125	1283.081299
1573.533203	1110.935669
1572.488281	1153.850342
1571.443359	1228.782715
1570.397461	1152.831787
1569.351563	871.240540
1568.305664	854.856018
1567.259766	827.083008
1566.213867	730.823303
1565.166992	865.281677
1564.120117	983.734863
1563.073242	780.289795
1562.026367	862.253662
1560.978516	608.765747
1559.930664	715.884949
1558.883789	752.286316
1557.834961	1048.683960
1556.787109	900.373596
1555.739258	1258.248291
1554.690430	1187.511230
1553.641602	1221.661499
1552.592773	1148.749390
1551.542969	1271.797241
