1999.980469	-258.743286
1999.016602	-210.277435
1998.052734	-44.464947
1997.087891	-249.333252
1996.123047	-31.806942
1995.158203	15.864281
1994.193359	7.746289
1993.228516	107.344574
1992.262695	-108.711761
1991.297852	-199.631744
1990.332031	131.576721
1989.366211	-55.595108
1988.399414	-30.981619
1987.433594	-118.729111
1986.466797	25.045124
1985.500977	115.867348
1984.534180	64.825783
1983.567383	156.265411
1982.599609	150.434692
1981.632813	111.641853
1980.665039	506.841278
1979.697266	174.975555
1978.729492	84.486763
1977.761719	331.555511
1976.792969	234.723495
1975.825195	127.382492
1974.856445	145.289505
1973.887695	51.553967
1972.918945	243.393463
1971.949219	350.744965
1970.980469	277.512329
1970.010742	87.918175
1969.041016	275.015472
1968.071289	316.167389
1967.101563	245.974808
1966.130859	200.007126
1965.161133	30.493979
1964.190430	279.279999
1963.219727	350.329834
1962.249023	283.147095
1961.277344	156.580902
1960.306641	273.356232
1959.334961	237.247208
1958.363281	223.004990
1957.391602	206.039841
1956.419922	405.211792
1955.447266	289.388977
1954.474609	252.043533
1953.501953	455.340790
1952.529297	-0.118881
1951.556641	146.277252
1950.583984	186.840622
1949.610352	323.003082
1948.636719	208.542130
1947.663086	-16.466425
1946.689453	84.917191
1945.715820	328.481903
1944.741211	297.077972
1943.767578	454.486359
1942.792969	89.381813
1941.818359	288.316315
1940.842773	28.676474
1939.868164	-12.753770
1938.892578	249.674118
1937.916992	24.389845
1936.941406	7.401785
1935.965820	10.007067
1934.990234	122.809120
1934.013672	135.186340
1933.037109	101.062958
1932.060547	35.155769
1931.083984	35.371662
1930.107422	177.520554
1929.129883	99.501976
1928.153320	126.727760
1927.175781	92.857719
1926.198242	-65.623619
1925.219727	152.425583
1924.242188	72.320908
1923.263672	-100.538162
1922.285156	41.876564
1921.306641	-74.583450
1920.328125	-71.260345
1919.349609	37.132427
1918.370117	165.095871
1917.391602	-234.066010
1916.412109	-323.089996
1915.431641	51.555977
1914.452148	-151.937683
1913.472656	-204.048355
1912.492188	-34.152672
1911.511719	-117.757111
1910.531250	300.887787
1909.550781	-45.728451
1908.569336	7.479115
1907.588867	12.058437
1906.607422	-107.475143
1905.625977	4.487314
1904.644531	55.651230
1903.662109	-136.521774
1902.680664	216.662704
1901.698242	148.854095
1900.715820	-293.481628
1899.733398	-197.974808
1898.750000	-126.716743
1897.767578	-142.906509
1896.784180	23.343979
1895.800781	-123.907784
1894.817383	-132.479355
1893.833984	-97.206963
1892.850586	-27.834188
1891.866211	-189.123428
1890.881836	-121.987091
1889.897461	-64.487488
1888.913086	22.217274
1887.927734	-111.871567
1886.943359	-29.854164
1885.958008	35.240593
1884.972656	-47.562485
1883.987305	61.340691
1883.001953	-55.209557
1882.015625	24.728401
1881.029297	-157.054749
1880.042969	-103.627136
1879.056641	117.034813
1878.070313	-154.068817
1877.083984	78.769981
1876.096680	154.186157
1875.109375	-82.681877
1874.122070	-19.243507
1873.134766	-185.688446
1872.146484	-209.256775
1871.159180	-210.989822
1870.170898	87.254601
1869.182617	220.983322
1868.194336	163.687027
1867.205078	-290.014069
1866.216797	29.927879
1865.227539	54.959900
1864.238281	89.673363
1863.249023	73.667130
1862.259766	-137.944336
1861.269531	-4.157112
1860.279297	197.191223
1859.290039	-161.533890
1858.298828	254.567657
1857.308594	-53.361122
1856.318359	-103.044937
1855.327148	122.249504
1854.335938	-96.279457
1853.344727	34.868168
1852.353516	-125.742233
1851.362305	215.003555
1850.370117	206.180450
1849.377930	91.319801
1848.385742	207.714508
1847.393555	-109.484138
1846.401367	-79.865082
1845.408203	36.363155
1844.415039	354.685211
1843.421875	102.473053
1842.428711	28.349684
1841.435547	156.265213
1840.441406	120.508881
1839.448242	19.766619
1838.454102	29.582733
1837.459961	106.622963
1836.464844	106.639175
1835.470703	267.566956
1834.475586	-198.712051
1833.480469	142.175262
1832.485352	211.454529
1831.490234	379.050629
1830.495117	359.222412
1829.499023	173.670441
1828.502930	355.240082
1827.506836	87.946144
1826.510742	257.226318
1825.513672	205.657669
1824.517578	173.163712
1823.520508	75.812408
1822.523438	-52.803902
1821.526367	242.689133
1820.529297	267.158081
1819.531250	-65.497345
1818.533203	171.893005
1817.535156	471.302246
1816.537109	351.425171
1815.539063	329.580719
1814.540039	-68.199196
1813.541992	194.473358
1812.542969	121.912529
1811.543945	3.750752
1810.543945	150.921768
1809.544922	-60.820724
1808.544922	427.811829
1807.544922	177.470245
1806.544922	211.420090
1805.544922	335.958191
1804.544922	316.913696
1803.543945	381.264221
1802.542969	352.252625
1801.541992	215.600708
1800.541016	-21.468660
1799.539063	96.944405
1798.538086	212.717468
1797.536133	113.499565
1796.534180	16.482260
1795.532227	200.692368
1794.529297	265.374664
1793.527344	67.575081
1792.524414	-20.749653
1791.521484	155.243744
1790.518555	37.872375
1789.514648	299.059845
1788.511719	150.260834
1787.507813	113.183975
1786.503906	394.902466
1785.500000	62.133060
1784.496094	283.757660
1783.491211	93.388245
1782.486328	195.453613
1781.481445	95.046761
1780.476563	148.996078
1779.471680	155.110489
1778.465820	132.422852
1777.460938	385.194550
1776.455078	352.436096
1775.449219	257.650726
1774.442383	93.733765
1773.436523	259.738892
1772.429688	304.295929
1771.422852	123.028465
1770.416016	36.499809
1769.409180	54.146400
1768.402344	235.225037
1767.394531	325.796631
1766.386719	209.708069
1765.378906	233.293427
1764.371094	12.386892
1763.362305	111.274139
1762.354492	141.127533
1761.345703	165.931061
1760.336914	-115.172501
1759.328125	105.696190
1758.318359	136.722137
1757.308594	139.037338
1756.299805	36.921383
1755.290039	272.995056
1754.279297	264.935028
1753.269531	318.123169
1752.258789	-50.073204
1751.249023	-207.911697
1750.238281	-181.561066
1749.226563	28.871479
1748.215820	-146.325943
1747.204102	68.166672
1746.193359	183.071259
1745.181641	25.954901
1744.168945	152.011444
1743.157227	72.308350
1742.144531	-83.226448
1741.132813	268.544067
1740.120117	289.458923
1739.106445	62.294319
1738.093750	21.325733
1737.080078	121.586090
1736.067383	113.063980
1735.053711	156.107773
1734.040039	116.341263
1733.025391	29.142326
1732.011719	106.669846
1730.997070	-202.527573
1729.982422	105.269852
1728.967773	-279.737549
1727.952148	-201.033310
1726.937500	-51.986938
1725.921875	-11.575642
1724.906250	-202.082947
1723.890625	-35.157890
1722.875000	-84.993423
1721.858398	-76.312614
1720.841797	75.534836
1719.825195	-59.778645
1718.808594	-70.726082
1717.791992	-86.638855
1716.774414	113.333160
1715.756836	-55.873089
1714.739258	-168.906235
1713.721680	-129.515457
1712.704102	-59.876656
1711.685547	-63.326202
1710.667969	-104.552078
1709.649414	-237.565994
1708.630859	-293.359711
1707.611328	-316.575073
1706.592773	-290.752502
1705.573242	-138.599716
1704.553711	-164.919922
1703.534180	-212.570251
1702.513672	107.441315
1701.494141	-39.128338
1700.473633	-66.444031
1699.453125	-164.245117
1698.432617	-46.814365
1697.412109	-353.413025
1696.390625	-14.114521
1695.369141	121.223587
1694.347656	146.312851
1693.326172	168.831604
1692.304688	104.581306
1691.282227	26.075548
1690.260742	-59.595753
1689.238281	43.865292
1688.214844	-103.031326
1687.192383	-259.389801
1686.168945	84.028198
1685.146484	163.201263
1684.123047	-0.761880
1683.099609	236.740982
