1999.980469	92.126427
1999.016602	-77.200699
1998.052734	-27.101297
1997.087891	45.199032
1996.123047	62.880623
1995.158203	-144.951675
1994.193359	-8.518205
1993.228516	-33.172657
1992.262695	-25.706564
1991.297852	21.286213
1990.332031	48.391129
1989.366211	75.414413
1988.399414	-51.028610
1987.433594	3.074160
1986.466797	-83.874115
1985.500977	-99.149689
1984.534180	108.012123
1983.567383	-50.776505
1982.599609	5.431755
1981.632813	2.261470
1980.665039	-28.138018
1979.697266	10.573674
1978.729492	115.890198
1977.761719	-25.779778
1976.792969	89.274284
1975.825195	38.876713
1974.856445	-14.018751
1973.887695	-47.205311
1972.918945	-3.959456
1971.949219	68.819633
1970.980469	-48.334354
1970.010742	36.666039
1969.041016	-75.592873
1968.071289	14.228055
1967.101563	32.523094
1966.130859	45.846329
1965.161133	-96.040161
1964.190430	32.969521
1963.219727	90.496010
1962.249023	17.501850
1961.277344	10.953934
1960.306641	65.894867
1959.334961	101.102974
1958.363281	45.256577
1957.391602	16.455812
1956.419922	108.123077
1955.447266	96.476448
1954.474609	-28.257858
1953.501953	-20.264935
1952.529297	14.729591
1951.556641	76.711006
1950.583984	-33.281700
1949.610352	21.275454
1948.636719	250.112610
1947.663086	-14.561357
1946.689453	71.810509
1945.715820	121.325211
1944.741211	67.761444
1943.767578	166.284378
1942.792969	2.339219
1941.818359	-70.834099
1940.842773	-166.059540
1939.868164	35.323212
1938.892578	141.041931
1937.916992	234.458588
1936.941406	227.389755
1935.965820	114.994286
1934.990234	152.009125
1934.013672	181.655045
1933.037109	37.479065
1932.060547	57.328434
1931.083984	20.881931
1930.107422	-76.721222
1929.129883	-7.962020
1928.153320	48.539108
1927.175781	114.793243
1926.198242	31.889324
1925.219727	-58.321690
1924.242188	15.233120
1923.263672	64.322540
1922.285156	-140.671539
1921.306641	-155.080765
1920.328125	60.059647
1919.349609	87.119690
1918.370117	-49.385239
1917.391602	-14.995567
1916.412109	-139.231689
1915.431641	17.143538
1914.452148	75.890915
1913.472656	66.330452
1912.492188	110.415947
1911.511719	-8.853193
1910.531250	52.293320
1909.550781	-96.161835
1908.569336	142.845917
1907.588867	33.409321
1906.607422	19.002975
1905.625977	21.650145
1904.644531	60.819279
1903.662109	-58.251244
1902.680664	29.599075
1901.698242	-9.115619
1900.715820	51.935474
1899.733398	-20.817337
1898.750000	88.857445
1897.767578	52.604610
1896.784180	-27.392284
1895.800781	-46.590111
1894.817383	-29.324722
1893.833984	-21.781113
1892.850586	-67.680412
1891.866211	15.166354
1890.881836	-57.427738
1889.897461	86.090561
1888.913086	64.493736
1887.927734	-78.440887
1886.943359	-39.327995
1885.958008	-9.931318
1884.972656	50.991341
1883.987305	94.918472
1883.001953	12.748468
1882.015625	136.673203
1881.029297	-93.319611
1880.042969	54.819313
1879.056641	30.880909
1878.070313	-46.338516
1877.083984	-53.288269
1876.096680	102.009132
1875.109375	56.302582
1874.122070	10.615895
1873.134766	-93.134537
1872.146484	49.966732
1871.159180	23.669487
1870.170898	-36.479450
1869.182617	-55.491493
1868.194336	-226.821884
1867.205078	32.218750
1866.216797	20.461655
1865.227539	-42.037067
1864.238281	-19.948063
1863.249023	-9.944368
1862.259766	-106.210747
1861.269531	-59.971928
1860.279297	44.192707
1859.290039	-1.337232
1858.298828	-20.304424
1857.308594	-126.128250
1856.318359	-96.814232
1855.327148	45.851341
1854.335938	-2.049808
1853.344727	-64.400246
1852.353516	-39.944847
1851.362305	-119.138451
1850.370117	-152.519333
1849.377930	-5.193272
1848.385742	38.495697
1847.393555	19.547798
1846.401367	-35.514290
1845.408203	188.708145
1844.415039	-42.085033
1843.421875	-63.422943
1842.428711	-51.070992
1841.435547	-38.727226
1840.441406	-52.850883
1839.448242	135.026886
1838.454102	89.609970
1837.459961	58.628490
1836.464844	-10.802597
1835.470703	54.352951
1834.475586	40.194004
1833.480469	83.683586
1832.485352	-43.363663
1831.490234	64.942055
1830.495117	77.171722
1829.499023	-4.221386
1828.502930	77.593941
1827.506836	111.382996
1826.510742	58.790474
1825.513672	-36.963783
1824.517578	-3.199370
1823.520508	30.541292
1822.523438	-74.771385
1821.526367	-14.688040
1820.529297	-69.653824
1819.531250	28.714113
1818.533203	124.638176
1817.535156	45.693207
1816.537109	-30.839880
1815.539063	-16.388187
1814.540039	67.454033
1813.541992	60.318089
1812.542969	26.852234
1811.543945	-56.848995
1810.543945	79.497047
1809.544922	26.873827
1808.544922	-1.838582
1807.544922	165.448547
1806.544922	96.062035
1805.544922	72.084526
1804.544922	57.655327
1803.543945	4.996930
1802.542969	52.639545
1801.541992	140.834778
1800.541016	164.526138
1799.539063	-7.518549
1798.538086	42.403763
1797.536133	163.859818
1796.534180	49.103577
1795.532227	20.226488
1794.529297	67.640343
1793.527344	179.384308
1792.524414	43.178261
1791.521484	-114.445412
1790.518555	-5.177970
1789.514648	-12.700975
1788.511719	215.547394
1787.507813	36.489487
1786.503906	50.322807
1785.500000	-40.608727
1784.496094	265.915253
1783.491211	132.098358
1782.486328	83.952110
1781.481445	80.992332
1780.476563	-31.384317
1779.471680	3.670966
1778.465820	114.756187
1777.460938	-7.146404
1776.455078	18.299622
1775.449219	72.220268
1774.442383	52.454159
1773.436523	-24.328732
1772.429688	5.741028
1771.422852	147.351074
1770.416016	160.705719
1769.409180	-101.257843
1768.402344	80.543137
1767.394531	-31.914202
1766.386719	-111.153023
1765.378906	18.286852
1764.371094	21.990606
1763.362305	1.955791
1762.354492	112.250450
1761.345703	-64.244324
1760.336914	3.313236
1759.328125	58.970734
1758.318359	62.472664
1757.308594	65.942146
1756.299805	19.667461
1755.290039	23.078686
1754.279297	-20.873331
1753.269531	-71.936882
1752.258789	42.566479
1751.249023	-112.617271
1750.238281	11.241947
1749.226563	28.632114
1748.215820	22.347256
1747.204102	51.476658
1746.193359	33.307159
1745.181641	119.049507
1744.168945	39.390427
1743.157227	2.235121
1742.144531	-1.890899
1741.132813	15.197009
1740.120117	-17.321959
1739.106445	-87.620926
