1999.980469	19.997156
1999.016602	-34.559334
1998.052734	-94.739525
1997.087891	105.261772
1996.123047	62.334827
1995.158203	4.520209
1994.193359	-23.590538
1993.228516	34.942474
1992.262695	83.515541
1991.297852	-9.058617
1990.332031	-57.081413
1989.366211	48.299767
1988.399414	-9.669950
1987.433594	-0.858947
1986.466797	45.019829
1985.500977	33.988392
1984.534180	52.604603
1983.567383	-57.334923
1982.599609	-1.680179
1981.632813	100.881866
1980.665039	5.762754
1979.697266	-12.770273
1978.729492	-23.902254
1977.761719	-114.048973
1976.792969	57.485645
1975.825195	11.759687
1974.856445	64.744118
1973.887695	26.416979
1972.918945	54.696762
1971.949219	-69.945534
1970.980469	-78.656013
1970.010742	11.242831
1969.041016	101.104622
1968.071289	-3.754596
1967.101563	-44.514919
1966.130859	-31.066160
1965.161133	-12.695950
1964.190430	32.754940
1963.219727	6.789859
1962.249023	-85.627640
1961.277344	63.184998
1960.306641	24.932163
1959.334961	6.378426
1958.363281	-14.623899
1957.391602	60.300220
1956.419922	110.612701
1955.447266	-38.220581
1954.474609	29.308311
1953.501953	-16.226711
1952.529297	80.770927
1951.556641	-1.591476
1950.583984	19.241840
1949.610352	89.188293
1948.636719	-0.472371
1947.663086	-82.726952
1946.689453	-34.864025
1945.715820	84.151794
1944.741211	21.580885
1943.767578	52.254650
1942.792969	16.708982
1941.818359	54.746841
1940.842773	-32.250103
1939.868164	64.628983
1938.892578	21.794516
1937.916992	23.089365
1936.941406	46.441551
1935.965820	52.649933
1934.990234	49.071205
1934.013672	-98.950623
1933.037109	-51.074028
1932.060547	-49.706772
1931.083984	-9.178019
1930.107422	-179.057419
1929.129883	-55.333027
1928.153320	-71.045868
1927.175781	50.186680
1926.198242	-21.749866
1925.219727	-5.656800
1924.242188	-50.655369
1923.263672	-12.554577
1922.285156	37.755611
1921.306641	-68.260651
1920.328125	-32.593815
1919.349609	5.509803
1918.370117	87.546234
1917.391602	18.241440
1916.412109	102.700264
1915.431641	111.503502
1914.452148	37.376068
1913.472656	41.324451
1912.492188	96.482849
1911.511719	105.306801
1910.531250	121.445625
1909.550781	-13.509198
1908.569336	-53.383938
1907.588867	104.082764
1906.607422	69.081009
1905.625977	-9.736261
1904.644531	3.998256
1903.662109	0.690945
1902.680664	-2.611996
1901.698242	-39.978294
1900.715820	-147.882004
1899.733398	-17.365530
1898.750000	52.303909
1897.767578	66.023529
1896.784180	-19.935789
1895.800781	-52.389446
1894.817383	-75.110588
1893.833984	-46.800327
1892.850586	-18.502089
1891.866211	-70.366432
1890.881836	57.483601
1889.897461	-30.798889
1888.913086	41.159172
1887.927734	81.535568
1886.943359	95.201607
1885.958008	-43.984985
1884.972656	-117.632614
1883.987305	-26.347477
1883.001953	1.855309
1882.015625	49.434967
1881.029297	63.056538
1880.042969	-20.268261
1879.056641	102.375862
1878.070313	94.154190
1877.083984	-3.686947
1876.096680	-89.393204
1875.109375	52.503704
1874.122070	36.996464
1873.134766	-12.398095
1872.146484	56.780136
1871.159180	41.246666
1870.170898	-22.669857
1869.182617	5.321916
1868.194336	-12.650087
1867.205078	-16.125097
1866.216797	40.811989
1865.227539	-25.531305
1864.238281	-12.134073
1863.249023	10.904566
1862.259766	41.163715
1861.269531	8.611138
1860.279297	101.595451
1859.290039	-49.268311
1858.298828	36.415237
1857.308594	66.551018
1856.318359	4.982516
1855.327148	42.308979
1854.335938	-79.561539
1853.344727	56.580711
1852.353516	-7.433208
1851.362305	186.445801
1850.370117	122.386490
1849.377930	161.927887
1848.385742	189.387161
1847.393555	74.717476
1846.401367	-47.157063
1845.408203	38.032051
1844.415039	113.535637
1843.421875	78.283203
1842.428711	33.393192
1841.435547	7.738962
1840.441406	148.026413
1839.448242	112.686913
1838.454102	17.224237
1837.459961	61.193115
1836.464844	143.569855
1835.470703	93.725288
1834.475586	36.661251
1833.480469	142.927979
1832.485352	112.233566
1831.490234	242.396240
1830.495117	5.173174
1829.499023	82.437973
1828.502930	186.038879
1827.506836	145.608582
1826.510742	129.149658
1825.513672	81.482864
1824.517578	60.179436
1823.520508	74.811661
1822.523438	19.888884
1821.526367	96.766487
1820.529297	123.260544
1819.531250	164.081787
1818.533203	202.456757
1817.535156	195.279922
1816.537109	27.647165
1815.539063	-5.900070
1814.540039	144.822433
1813.541992	199.732681
1812.542969	12.934723
1811.543945	-39.872925
1810.543945	182.338806
1809.544922	79.227234
1808.544922	78.915695
1807.544922	61.833324
1806.544922	-24.587502
1805.544922	125.534081
1804.544922	103.555740
1803.543945	43.327374
1802.542969	54.722435
1801.541992	37.421619
1800.541016	-25.269133
1799.539063	55.221134
1798.538086	169.048950
1797.536133	25.125912
1796.534180	26.720293
1795.532227	9.193243
1794.529297	-65.598320
1793.527344	-35.506721
1792.524414	77.951553
1791.521484	69.787666
1790.518555	78.261986
1789.514648	53.337204
1788.511719	-21.634941
1787.507813	-51.380791
1786.503906	116.448219
1785.500000	69.937431
1784.496094	-90.835136
1783.491211	60.114990
1782.486328	-24.557535
1781.481445	-9.343267
1780.476563	91.432518
1779.471680	1.913546
1778.465820	-9.171498
1777.460938	12.980537
1776.455078	-90.867531
1775.449219	-23.660069
1774.442383	-49.166828
1773.436523	-86.580139
1772.429688	4.194779
1771.422852	-14.315541
1770.416016	-80.336212
1769.409180	26.862753
1768.402344	-65.330467
1767.394531	-55.531090
1766.386719	-14.947439
1765.378906	54.031590
1764.371094	-14.572494
1763.362305	-12.086226
1762.354492	106.486809
1761.345703	-9.618114
1760.336914	-52.282608
1759.328125	-59.446556
1758.318359	-132.965973
1757.308594	30.270584
1756.299805	-55.160660
1755.290039	10.868907
1754.279297	-129.050903
1753.269531	-27.633310
1752.258789	-84.790703
1751.249023	-56.825478
1750.238281	-33.648952
1749.226563	-43.628319
1748.215820	-152.918243
1747.204102	4.829492
1746.193359	41.975529
1745.181641	1.102307
1744.168945	26.328272
1743.157227	-130.324295
1742.144531	-135.863022
1741.132813	23.798018
1740.120117	-191.901672
1739.106445	-53.623665
1738.093750	-5.085225
1737.080078	-32.092449
1736.067383	-11.961807
1735.053711	24.618624
1734.040039	23.424456
1733.025391	24.540464
1732.011719	27.975708
1730.997070	24.294266
1729.982422	-10.049604
1728.967773	35.652348
1727.952148	-78.827271
1726.937500	-14.378174
1725.921875	-41.796730
1724.906250	100.193550
1723.890625	77.388588
1722.875000	-58.364159
1721.858398	-57.695606
1720.841797	44.048355
1719.825195	-4.754300
1718.808594	-55.927982
1717.791992	-38.965794
1716.774414	50.787098
1715.756836	107.577522
1714.739258	16.332813
1713.721680	-91.353210
1712.704102	26.364986
1711.685547	26.622086
1710.667969	-17.745564
1709.649414	-1.127171
1708.630859	45.948246
1707.611328	41.359150
1706.592773	-38.304901
1705.573242	83.671135
1704.553711	170.400970
1703.534180	130.493607
1702.513672	142.117172
1701.494141	48.274406
1700.473633	24.703983
1699.453125	64.345718
1698.432617	94.573288
1697.412109	138.803833
1696.390625	77.646492
1695.369141	133.495071
1694.347656	91.018410
1693.326172	39.170059
1692.304688	193.136459
1691.282227	162.267609
1690.260742	61.246563
1689.238281	254.763611
1688.214844	95.264908
1687.192383	169.473221
1686.168945	136.152435
1685.146484	158.881866
1684.123047	141.868195
1683.099609	194.881027
1682.075195	140.456696
1681.051758	114.041458
1680.027344	66.603004
1679.002930	96.149361
1677.978516	69.676598
1676.953125	73.501717
1675.928711	77.308472
1674.903320	39.120537
1673.877930	152.428970
1672.852539	9.328964
1671.826172	134.197998
1670.800781	154.177536
1669.774414	136.857010
1668.748047	49.665070
1667.721680	60.268711
1666.694336	122.050705
1665.667969	118.634148
1664.640625	101.232819
1663.613281	183.852631
1662.585938	131.521408
1661.557617	121.044235
1660.530273	122.186455
1659.501953	223.260345
1658.473633	103.490158
1657.444336	197.519791
1656.416016	305.444763
1655.386719	201.936676
1654.358398	288.890381
1653.328125	336.311249
1652.298828	390.672974
1651.269531	386.977325
1650.239258	327.572296
1649.208984	446.823303
1648.178711	547.460876
1647.148438	439.324921
1646.117188	479.611420
1645.086914	607.973816
1644.055664	569.388611
1643.024414	553.984070
1641.992188	624.296082
1640.960938	722.378357
1639.928711	611.968323
1638.896484	661.368408
1637.864258	648.235474
1636.832031	651.305847
1635.798828	712.218445
1634.766602	752.286804
1633.733398	907.994812
1632.699219	853.160950
1631.666016	941.723206
1630.632813	981.697937
1629.598633	859.842285
1628.564453	1091.626831
1627.530273	999.833679
1626.495117	1039.749390
1625.460938	922.596069
1624.425781	950.966614
1623.390625	1030.122437
1622.355469	979.980225
1621.319336	1086.793091
1620.284180	942.058655
1619.248047	958.869751
1618.211914	980.292053
1617.174805	1073.194092
1616.138672	1136.098633
1615.101563	1065.273682
1614.065430	1144.300903
1613.027344	1071.204346
1611.990234	1014.277466
1610.953125	1031.091431
1609.915039	1024.870361
1608.876953	924.256409
1607.838867	1051.599243
1606.800781	957.944336
1605.761719	942.569946
1604.723633	991.641235
1603.684570	1185.617676
1602.644531	1294.428345
1601.605469	1315.839722
1600.566406	1422.316895
1599.526367	1282.818970
1598.486328	1573.127197
1597.446289	1564.647339
1596.405273	1684.820435
1595.365234	1575.297729
1594.324219	1596.714722
1593.283203	1429.883179
1592.242188	1591.371582
1591.200195	1381.031250
1590.159180	1260.282593
1589.117188	1311.645142
1588.075195	1282.731445
1587.032227	1354.740601
1585.990234	1098.895142
1584.947266	1221.382080
1583.904297	1259.046997
1582.861328	1095.081177
1581.818359	997.638062
1580.775391	1136.170532
1579.731445	990.707520
1578.687500	973.539063
1577.643555	938.089478
1576.598633	927.846985
1575.554688	700.261841
1574.509766	738.163574
1573.464844	860.706970
1572.419922	967.221069
1571.374023	774.196228
1570.329102	743.583313
1569.283203	665.008545
1568.237305	805.858948
1567.191406	706.799561
1566.144531	737.999084
1565.098633	789.776123
1564.051758	702.277832
1563.004883	676.481384
1561.957031	744.297241
1560.910156	693.464294
1559.862305	759.032715
1558.814453	753.896423
1557.766602	671.255676
1556.718750	789.331970
1555.669922	697.659546
1554.621094	649.363281
1553.573242	676.326233
1552.523438	660.014099
1551.474609	684.752014
1550.424805	591.083740
1549.375000	684.201355
1548.325195	647.556946
1547.275391	697.455994
1546.225586	551.667480
1545.174805	496.976868
1544.124023	658.447632
1543.073242	665.241272
1542.022461	481.067627
1540.970703	760.775818
1539.919922	685.837585
1538.868164	692.774658
1537.815430	895.141724
1536.763672	1027.055176
1535.710938	956.819885
1534.659180	1077.399170
1533.606445	1057.211670
1532.552734	1068.847290
1531.500000	1153.145996
1530.446289	1062.743164
1529.393555	1169.781494
1528.338867	1208.771362
1527.285156	950.742493
1526.231445	858.360413
1525.176758	858.989441
1524.122070	626.241455
1523.067383	588.488403
1522.012695	428.468842
1520.957031	610.552124
1519.901367	462.001801
1518.845703	415.437347
1517.790039	411.945923
1516.734375	295.348083
1515.677734	242.194641
1514.621094	164.226395
1513.564453	260.492462
1512.507813	284.407166
1511.450195	283.488190
1510.393555	330.091980
1509.335938	281.804108
1508.278320	290.073090
1507.219727	280.312378
1506.162109	374.506866
1505.103516	301.605804
1504.044922	276.197144
1502.986328	223.762085
1501.926758	234.586792
1500.868164	161.976501
1499.808594	193.216324
1498.749023	30.524370
1497.688477	145.315430
1496.628906	109.059341
1495.568359	-21.806540
1494.507813	-87.210320
1493.447266	102.081566
1492.386719	14.257759
1491.325195	39.137138
1490.263672	-140.862930
1489.202148	50.752842
1488.140625	123.043167
1487.079102	55.824116
1486.016602	69.688240
1484.954102	-24.382910
1483.891602	-50.884819
1482.829102	-16.602518
1481.765625	-76.707420
1480.702148	0.384814
1479.638672	-61.830582
1478.575195	-11.609368
1477.511719	27.393772
1476.447266	-21.154936
1475.382813	-24.709515
1474.318359	68.304832
1473.253906	37.943352
1472.189453	110.835526
1471.124023	114.231796
1470.058594	185.065567
1468.993164	141.399368
1467.927734	153.942276
1466.861328	83.675400
1465.794922	194.707169
1464.728516	207.497604
1463.662109	238.148804
1462.594727	264.227020
1461.528320	290.462189
1460.460938	366.230011
1459.393555	412.807526
1458.326172	347.122009
1457.257813	407.474396
1456.189453	389.329468
1455.121094	326.589600
1454.052734	311.008240
1452.984375	476.149811
1451.915039	594.071838
1450.845703	430.816437
1449.776367	393.043335
1448.707031	486.824738
1447.636719	373.237885
1446.567383	560.025757
1445.497070	497.430298
1444.425781	438.112213
1443.355469	401.222900
1442.285156	439.111603
1441.213867	494.055542
1440.142578	446.596832
1439.070313	520.121216
1437.999023	358.918152
1436.926758	320.222534
1435.854492	375.189026
1434.782227	370.361053
1433.709961	417.835663
1432.636719	341.761078
1431.563477	247.008041
1430.490234	445.668274
1429.416992	329.101501
1428.343750	361.280334
1427.269531	439.365387
1426.195313	416.539673
1425.121094	349.121368
1424.046875	422.817932
1422.971680	420.256500
1421.896484	369.572479
1420.821289	410.960999
1419.746094	384.476135
1418.669922	384.649597
1417.594727	321.832153
1416.518555	423.857391
1415.442383	328.216309
1414.365234	357.679993
1413.289063	317.490448
1412.211914	523.380066
1411.134766	508.489960
1410.057617	529.886414
1408.979492	597.919434
1407.902344	604.611145
1406.824219	608.645142
1405.746094	519.239014
1404.666992	613.833679
1403.588867	620.604309
1402.509766	613.399353
1401.430664	514.952820
1400.351563	543.675537
1399.271484	510.795837
