1999.946289	-49.864758
1998.981445	186.493301
1998.017578	16.646696
1997.052734	283.292358
1996.088867	17.428638
1995.124023	46.713886
1994.159180	-10.432752
1993.193359	-22.733637
1992.228516	160.812790
1991.262695	77.189789
1990.296875	68.080574
1989.331055	-17.504320
1988.365234	-149.842331
1987.398438	17.376619
1986.432617	-107.076530
1985.465820	273.125763
1984.499023	-43.761642
1983.532227	148.825195
1982.565430	-48.930489
1981.597656	114.294960
1980.629883	-211.491074
1979.662109	95.292427
1978.694336	-136.205032
1977.726563	86.820427
1976.758789	43.317352
1975.790039	-61.727894
1974.821289	70.290329
1973.852539	7.491751
1972.883789	-30.489132
1971.915039	141.292816
1970.945313	152.856323
1969.975586	162.064667
1969.005859	-33.202190
1968.036133	-85.359070
1967.066406	175.518143
1966.096680	89.048965
1965.125977	34.721085
1964.155273	-105.688293
1963.184570	-76.079887
1962.213867	-85.789894
1961.242188	194.993286
1960.271484	-50.845058
1959.299805	62.669224
1958.328125	-55.014786
1957.356445	-25.037548
1956.384766	184.482040
1955.412109	-73.121132
1954.439453	109.392120
1953.467773	-98.858292
1952.495117	-31.801189
1951.521484	-8.947539
1950.548828	225.157944
1949.575195	81.038063
1948.601563	-94.917450
1947.627930	-10.577807
1946.654297	5.033545
1945.680664	-16.147778
1944.706055	11.765021
1943.732422	186.857224
1942.757813	141.174896
1941.783203	-127.612656
1940.807617	-234.490387
1939.833008	-275.144348
1938.857422	-82.969597
1937.881836	-55.028999
1936.906250	119.883133
1935.930664	17.956944
1934.955078	21.361132
1933.978516	-43.797092
1933.001953	-145.661392
1932.025391	-32.125401
1931.048828	-43.443047
1930.072266	21.068329
1929.094727	220.071777
1928.118164	30.126242
1927.140625	-52.182407
1926.163086	183.326843
1925.184570	108.302505
1924.207031	113.924011
1923.228516	-46.632927
1922.250000	22.471186
1921.271484	-348.120605
1920.292969	143.409607
1919.314453	38.990093
1918.334961	-92.278374
1917.355469	-123.469994
1916.375977	140.569229
1915.396484	-29.796680
1914.416992	12.072674
1913.436523	70.956764
1912.457031	95.636963
1911.476563	61.754433
1910.496094	108.273621
1909.515625	32.879082
1908.534180	-5.986683
1907.552734	-307.982025
1906.572266	76.925346
1905.590820	218.123322
1904.608398	25.664648
1903.626953	42.568184
1902.644531	37.508728
1901.663086	44.564011
1900.680664	207.265121
1899.698242	34.176048
1898.714844	-5.147614
1897.732422	198.638046
1896.749023	441.186859
1895.765625	17.602167
1894.782227	75.285835
1893.798828	-0.744092
1892.814453	-115.674377
1891.831055	0.113182
1890.846680	-73.612892
1889.862305	260.509094
1888.877930	55.557880
1887.892578	107.878754
1886.908203	111.588684
1885.922852	-15.773780
1884.937500	36.342930
1883.952148	-100.784088
1882.965820	70.010567
1881.980469	-64.774551
1880.994141	-22.638502
1880.007813	89.693344
1879.021484	109.849762
1878.035156	-121.997513
1877.047852	-80.142303
1876.061523	87.553490
1875.074219	296.276672
1874.086914	-44.620464
1873.098633	-3.073543
1872.111328	16.617626
1871.123047	41.073032
1870.135742	244.446274
1869.147461	65.577805
1868.158203	-168.901642
1867.169922	-91.507957
1866.180664	58.298203
1865.192383	207.985596
1864.203125	161.847260
1863.213867	166.388687
1862.223633	105.652237
1861.234375	56.949028
1860.244141	99.938843
1859.253906	39.054211
1858.263672	142.235764
1857.273438	-56.298550
1856.282227	234.900604
1855.291992	91.771095
1854.300781	158.432999
1853.309570	102.039963
1852.317383	129.973740
1851.326172	37.328026
1850.333984	147.067139
1849.342773	-13.131946
1848.350586	4.915578
1847.357422	210.742050
1846.365234	267.143005
1845.372070	212.714050
1844.379883	206.386673
1843.386719	106.142036
1842.393555	5.873822
