1999.980469	-82.033928
1999.016602	-32.886646
1998.052734	40.122131
1997.087891	73.402695
1996.123047	-51.948109
1995.158203	-41.052231
1994.193359	34.190998
1993.228516	119.268913
1992.262695	-87.873497
1991.297852	103.558212
1990.332031	30.065247
1989.366211	-83.026566
1988.399414	-13.034759
1987.433594	37.112556
1986.466797	-9.240112
1985.500977	-20.985687
1984.534180	48.826099
1983.567383	7.360853
1982.599609	163.585297
1981.632813	15.823821
1980.665039	36.077614
1979.697266	118.051277
1978.729492	29.586973
1977.761719	-34.171921
1976.792969	27.969006
1975.825195	18.500635
1974.856445	100.321663
1973.887695	61.211285
1972.918945	-44.495411
1971.949219	39.723873
1970.980469	12.944916
1970.010742	28.077360
1969.041016	94.957893
1968.071289	26.267637
1967.101563	29.050941
1966.130859	125.438751
1965.161133	-76.233505
1964.190430	-36.506165
1963.219727	-50.961147
1962.249023	35.514595
1961.277344	82.577728
1960.306641	90.253456
1959.334961	80.704445
1958.363281	80.999496
1957.391602	162.455109
1956.419922	74.220322
1955.447266	123.691849
1954.474609	8.465242
1953.501953	114.461403
1952.529297	41.058231
1951.556641	-12.659844
1950.583984	-36.878448
1949.610352	147.649139
1948.636719	93.958214
1947.663086	-79.989456
1946.689453	106.917778
1945.715820	4.208516
1944.741211	24.213394
1943.767578	44.220200
1942.792969	113.275620
1941.818359	-43.272282
1940.842773	11.080421
1939.868164	6.595965
1938.892578	68.288315
1937.916992	142.217331
1936.941406	12.800109
1935.965820	-18.588749
1934.990234	106.768105
1934.013672	60.700680
1933.037109	73.409821
1932.060547	-63.171844
1931.083984	-52.872940
1930.107422	104.224480
1929.129883	50.907425
1928.153320	-17.053041
1927.175781	10.381476
1926.198242	-89.310539
1925.219727	-32.524227
1924.242188	-2.630760
1923.263672	-85.135666
1922.285156	130.433090
1921.306641	23.526997
1920.328125	11.906145
1919.349609	-70.506317
1918.370117	98.550179
1917.391602	67.420578
1916.412109	33.869370
1915.431641	-124.088509
1914.452148	-35.614574
1913.472656	-25.208546
1912.492188	-63.567871
1911.511719	-48.272995
1910.531250	-11.041492
1909.550781	31.056015
1908.569336	60.959751
1907.588867	-77.231216
1906.607422	-42.437904
1905.625977	-46.615837
1904.644531	53.904060
1903.662109	-11.140157
1902.680664	-100.494247
1901.698242	-21.912224
1900.715820	15.284103
1899.733398	-5.910057
1898.750000	-27.095545
1897.767578	-194.162720
1896.784180	47.252579
1895.800781	4.195651
1894.817383	-53.426205
1893.833984	51.763523
1892.850586	-76.295174
1891.866211	96.862732
1890.881836	82.971024
1889.897461	66.654724
1888.913086	74.616005
1887.927734	-29.070757
1886.943359	170.594177
1885.958008	-61.661369
1884.972656	50.602901
