1999.980469	-58.481377
1999.016602	-19.646490
1998.052734	-0.521699
1997.087891	33.208984
1996.123047	-15.086594
1995.158203	-115.628510
1994.193359	-77.669228
1993.228516	31.861849
1992.262695	-51.979095
1991.297852	59.552029
1990.332031	74.318893
1989.366211	31.971155
1988.399414	-10.548710
1987.433594	171.855942
1986.466797	-162.854721
1985.500977	-77.265305
1984.534180	102.073593
1983.567383	80.982773
1982.599609	116.589371
1981.632813	-134.571350
1980.665039	-67.103546
1979.697266	-59.068176
1978.729492	57.491810
1977.761719	191.172974
1976.792969	-72.737999
1975.825195	-18.282255
1974.856445	240.857574
1973.887695	82.860733
1972.918945	82.695206
1971.949219	136.697327
1970.980469	210.322403
1970.010742	123.597191
1969.041016	179.789642
1968.071289	48.599575
1967.101563	-45.648350
1966.130859	2.956261
1965.161133	4.689184
1964.190430	-156.160675
1963.219727	-105.260193
1962.249023	83.425682
1961.277344	301.532135
1960.306641	155.335846
1959.334961	92.806381
1958.363281	20.428900
1957.391602	-2.764028
1956.419922	106.806938
1955.447266	58.974434
1954.474609	72.588577
1953.501953	-7.203218
1952.529297	239.807877
1951.556641	101.031769
1950.583984	48.264023
1949.610352	145.303436
1948.636719	-172.627304
1947.663086	-78.042480
1946.689453	-59.573643
1945.715820	-14.117089
1944.741211	97.567940
1943.767578	-43.432472
1942.792969	117.282867
1941.818359	-129.087387
1940.842773	34.057587
1939.868164	-123.937729
1938.892578	115.145004
1937.916992	-74.626778
1936.941406	19.859678
1935.965820	72.693604
1934.990234	142.671188
1934.013672	31.464163
1933.037109	76.990089
1932.060547	137.208038
1931.083984	138.701035
1930.107422	-13.911856
1929.129883	-36.797951
1928.153320	116.439522
1927.175781	-6.657133
1926.198242	-183.462036
1925.219727	-8.197322
1924.242188	71.726639
1923.263672	127.217384
1922.285156	58.131901
1921.306641	-64.630043
1920.328125	-53.002701
1919.349609	22.133326
1918.370117	-264.006775
1917.391602	-135.098907
1916.412109	-111.133842
1915.431641	-99.343872
1914.452148	-163.139587
1913.472656	75.532852
1912.492188	-49.164188
1911.511719	-259.107117
1910.531250	-15.575418
1909.550781	-152.270508
1908.569336	74.160324
1907.588867	-30.766565
1906.607422	149.344925
1905.625977	73.729279
1904.644531	32.259064
1903.662109	-211.208145
1902.680664	214.740921
1901.698242	-123.509232
1900.715820	-135.597519
1899.733398	146.672653
1898.750000	32.452770
1897.767578	5.837253
1896.784180	-166.605667
1895.800781	-154.232040
1894.817383	-8.178442
1893.833984	273.907806
1892.850586	-175.292511
1891.866211	55.760685
1890.881836	-28.935432
1889.897461	-135.430649
1888.913086	-47.672245
1887.927734	-42.444370
1886.943359	-100.290169
1885.958008	-58.629509
1884.972656	24.265951
1883.987305	-60.190842
1883.001953	-98.533249
1882.015625	-37.454662
1881.029297	62.393227
1880.042969	55.585384
1879.056641	31.828598
1878.070313	17.777882
1877.083984	-10.793607
1876.096680	142.265396
1875.109375	135.478806
1874.122070	-69.793358
1873.134766	3.331369
1872.146484	-25.199911
1871.159180	-56.140907
1870.170898	-195.920319
1869.182617	-72.051453
1868.194336	100.123482
1867.205078	-315.214142
1866.216797	57.536480
1865.227539	65.238480
1864.238281	-76.871460
1863.249023	32.285290
1862.259766	6.135984
1861.269531	93.472229
1860.279297	91.430122
1859.290039	50.748333
1858.298828	12.475393
1857.308594	63.471909
1856.318359	56.526493
1855.327148	203.927658
1854.335938	73.917030
1853.344727	-77.772522
1852.353516	-55.868095
1851.362305	219.067261
1850.370117	248.072861
1849.377930	-159.047989
1848.385742	93.968781
1847.393555	115.648018
1846.401367	28.923746
1845.408203	129.974747
1844.415039	132.256821
1843.421875	-120.602676
1842.428711	179.996292
1841.435547	71.471176
1840.441406	66.362831
1839.448242	169.420853
1838.454102	140.150330
1837.459961	178.147018
1836.464844	208.862717
1835.470703	309.197845
1834.475586	41.854336
1833.480469	94.023888
1832.485352	-43.612389
