2000.043945	-198.176605
1999.080078	9.850542
1998.116211	-226.276108
1997.151367	-170.816223
1996.186523	52.190990
1995.222656	-80.032715
1994.256836	151.050293
1993.291992	108.804092
1992.327148	58.340321
1991.361328	39.305813
1990.395508	2.197577
1989.429688	46.027966
1988.463867	-66.728325
1987.497070	-4.494880
1986.531250	66.936218
1985.564453	53.640415
1984.597656	111.425606
1983.630859	104.329391
1982.664063	79.361504
1981.696289	202.104416
1980.728516	32.765064
1979.761719	230.982727
1978.792969	115.022858
1977.825195	55.411636
1976.857422	249.622742
1975.888672	194.049393
1974.919922	399.640137
1973.951172	-184.737030
1972.982422	39.786385
1972.013672	93.682961
1971.043945	280.356567
1970.075195	128.870270
1969.105469	157.048752
1968.135742	239.121750
1967.165039	431.744171
1966.195313	215.072952
1965.224609	372.591827
1964.253906	231.825241
1963.283203	317.379974
1962.312500	205.740417
1961.341797	202.215805
1960.370117	333.823029
1959.399414	-103.136497
1958.427734	62.535961
1957.455078	146.811813
1956.483398	211.224014
1955.511719	-4.804319
1954.539063	118.305267
1953.566406	157.679352
1952.593750	81.431885
1951.621094	27.206751
1950.647461	159.561203
1949.674805	242.657852
1948.701172	158.673950
1947.727539	226.835693
1946.753906	71.554131
1945.780273	107.665794
1944.805664	185.409454
1943.831055	140.423630
1942.856445	318.586090
1941.881836	57.725536
1940.907227	213.699692
1939.932617	251.933456
1938.957031	67.115059
1937.981445	63.666023
1937.005859	-13.286346
1936.030273	-60.823940
1935.054688	-29.982008
1934.078125	5.743964
1933.101563	-51.556606
1932.125000	-101.482094
1931.148438	-70.621307
1930.171875	63.003147
1929.194336	32.707363
1928.217773	-144.286560
1927.240234	13.804929
1926.262695	-70.160698
1925.284180	-34.291779
1924.306641	18.711899
1923.328125	-123.737625
1922.350586	-136.612137
1921.372070	-32.201904
1920.392578	60.003990
1919.414063	-26.007038
1918.434570	58.939407
1917.456055	-175.814301
1916.476563	-112.727654
1915.497070	-78.884872
1914.516602	-1.095655
1913.537109	-28.143656
1912.556641	71.667801
1911.576172	-160.055847
1910.595703	-106.449799
1909.615234	15.432693
1908.633789	103.215096
1907.653320	127.688454
1906.671875	57.221310
1905.690430	-95.955040
1904.708984	116.196373
1903.727539	48.387211
1902.745117	107.219185
1901.762695	22.520567
1900.780273	81.453896
1899.797852	38.260719
1898.815430	-4.857563
1897.832031	-6.568960
1896.849609	-51.981365
1895.866211	-43.850021
1894.882813	-81.839874
1893.898438	28.448320
1892.915039	-143.046249
1891.930664	-132.267166
1890.947266	-148.152557
1889.962891	-88.720184
1888.977539	-85.097397
1887.993164	37.493011
1887.007813	-186.916824
1886.023438	-15.745331
1885.038086	65.650055
1884.051758	144.626984
1883.066406	228.461960
1882.081055	-27.100449
1881.094727	5.898338
1880.108398	-33.785450
1879.122070	47.720123
1878.135742	-115.448402
1877.148438	145.318832
1876.162109	28.248737
1875.174805	-79.075562
1874.187500	-16.896301
1873.199219	-191.906433
1872.211914	-32.912563
1871.223633	-79.608887
1870.236328	69.647095
1869.248047	-88.284134
1868.258789	128.625244
1867.270508	40.852573
1866.282227	-97.646805
1865.292969	126.386101
1864.303711	82.137405
1863.314453	-65.976532
1862.324219	29.886232
1861.334961	-4.696415
1860.344727	69.357430
1859.354492	32.327587
1858.364258	137.678207
1857.374023	122.315842
1856.383789	256.506378
1855.392578	9.512450
1854.401367	100.198860
1853.410156	79.902809
1852.418945	61.986851
1851.426758	219.980026
1850.435547	110.386551
1849.443359	203.168472
1848.451172	117.608810
1847.458984	-69.123215
1846.466797	180.000015
1845.473633	409.709412
1844.480469	39.915157
1843.487305	281.473999
1842.494141	263.012207
1841.500977	145.855286
1840.506836	295.650909
1839.513672	255.340073
1838.519531	318.351440
1837.525391	386.068420
1836.530273	239.770142
1835.536133	127.086838
1834.541016	237.792297
1833.545898	252.282928
1832.550781	156.201782
1831.555664	158.509293
1830.560547	199.131744
1829.564453	196.430847
1828.568359	392.814331
1827.572266	15.571784
1826.576172	110.948944
1825.580078	83.860474
1824.583008	178.964569
1823.585938	-193.602905
1822.588867	-24.401808
1821.591797	19.991428
