2000.043945	-137.969742
1999.080078	-42.364338
1998.116211	-17.936026
1997.151367	-152.865860
1996.186523	-8.505599
1995.222656	-33.381165
1994.256836	-123.312881
1993.291992	18.875748
1992.327148	36.566372
1991.361328	115.513519
1990.395508	141.845718
1989.429688	16.631491
1988.463867	9.643500
1987.497070	24.373999
1986.531250	38.555687
1985.564453	-81.301682
1984.597656	28.299282
1983.630859	26.148813
1982.664063	154.511353
1981.696289	42.714222
1980.728516	222.026810
1979.761719	134.103729
1978.792969	169.292084
1977.825195	184.325562
1976.857422	87.899887
1975.888672	25.709471
1974.919922	103.853233
1973.951172	193.975739
1972.982422	138.215363
1972.013672	168.493347
1971.043945	198.473022
1970.075195	289.797852
1969.105469	72.719902
1968.135742	92.053444
1967.165039	125.924416
1966.195313	41.308189
1965.224609	27.934128
1964.253906	31.597290
1963.283203	350.213745
1962.312500	75.270111
1961.341797	68.523666
1960.370117	9.938827
1959.399414	-9.413561
1958.427734	17.830482
1957.455078	54.764183
1956.483398	118.604980
1955.511719	135.593033
1954.539063	93.469711
1953.566406	53.717033
1952.593750	6.512861
1951.621094	96.809212
1950.647461	152.603500
1949.674805	14.305787
1948.701172	126.426834
1947.727539	78.885338
1946.753906	156.480347
1945.780273	-6.480049
1944.805664	14.583924
1943.831055	89.570808
1942.856445	-51.319332
1941.881836	-15.632237
1940.907227	66.603729
1939.932617	97.322906
1938.957031	-63.133060
1937.981445	31.291077
1937.005859	-36.003132
1936.030273	16.749945
1935.054688	-62.744312
1934.078125	56.122967
1933.101563	40.327038
1932.125000	-43.970676
1931.148438	-10.753932
1930.171875	-11.772771
1929.194336	-10.315495
1928.217773	59.657654
1927.240234	68.509949
1926.262695	-5.721659
1925.284180	64.328896
1924.306641	-109.982170
1923.328125	-91.154617
1922.350586	-16.093424
1921.372070	-24.054287
1920.392578	-19.749468
1919.414063	-54.452351
1918.434570	23.205347
1917.456055	15.472703
1916.476563	-6.839138
1915.497070	-43.717682
1914.516602	-119.549141
1913.537109	9.576223
1912.556641	-88.050911
1911.576172	48.465523
1910.595703	-139.183777
1909.615234	-131.734024
1908.633789	-14.574077
1907.653320	14.913306
1906.671875	12.794901
1905.690430	27.794374
1904.708984	142.682388
1903.727539	23.907267
1902.745117	116.989151
1901.762695	-176.798645
1900.780273	-86.006096
1899.797852	-9.771675
1898.815430	-64.824242
1897.832031	11.516458
1896.849609	22.258743
1895.866211	-25.270222
1894.882813	26.924500
1893.898438	-66.617477
1892.915039	-143.052734
1891.930664	-73.664177
1890.947266	-125.655159
1889.962891	-138.716187
1888.977539	-25.481405
1887.993164	-103.960388
1887.007813	-48.888363
1886.023438	76.578751
1885.038086	-52.634468
1884.051758	-82.308945
1883.066406	-12.502956
1882.081055	67.028542
1881.094727	-122.460449
1880.108398	32.291790
1879.122070	63.467304
1878.135742	-111.229424
1877.148438	36.314034
1876.162109	36.132130
1875.174805	-36.638042
1874.187500	57.685589
1873.199219	6.803862
1872.211914	-87.576889
1871.223633	81.817825
1870.236328	-150.343445
1869.248047	-34.136238
1868.258789	-14.658058
1867.270508	99.123123
1866.282227	50.948112
1865.292969	48.732628
1864.303711	-59.767681
1863.314453	-13.603165
1862.324219	10.827422
1861.334961	-85.472618
1860.344727	-58.590763
1859.354492	-43.774963
1858.364258	33.794460
1857.374023	142.712555
1856.383789	-33.077484
1855.392578	90.297539
1854.401367	-29.941698
1853.410156	16.233412
1852.418945	-41.270111
1851.426758	0.064934
1850.435547	-35.735954
1849.443359	-30.571774
1848.451172	42.028606
1847.458984	76.054214
1846.466797	153.395935
1845.473633	-12.465733
1844.480469	91.306091
1843.487305	36.181881
1842.494141	38.802040
1841.500977	22.150232
1840.506836	72.824516
1839.513672	116.234550
1838.519531	250.961411
1837.525391	101.944717
1836.530273	-44.647781
1835.536133	-49.449574
1834.541016	8.176307
1833.545898	202.655975
1832.550781	-42.479977
1831.555664	5.371348
1830.560547	50.754734
1829.564453	86.469055
1828.568359	-9.873277
1827.572266	325.649048
1826.576172	85.249786
1825.580078	156.679871
1824.583008	64.957687
1823.585938	59.517281
1822.588867	157.088608
1821.591797	74.806450
1820.594727	59.578522
1819.596680	44.284782
1818.599609	74.432976
1817.601563	75.756065
1816.603516	191.931366
1815.604492	97.316612
1814.606445	129.510590
1813.607422	226.220795
1812.608398	274.957001
1811.609375	175.276489
1810.610352	111.419258
1809.610352	272.270020
1808.611328	337.337860
1807.611328	184.766388
1806.611328	326.110474
1805.610352	190.130493
1804.610352	195.052673
1803.609375	47.005859
1802.608398	180.704025
1801.607422	65.935699
1800.606445	146.852219
1799.605469	132.163086
1798.603516	229.523178
1797.601563	197.902496
1796.599609	118.474945
1795.597656	62.813393
1794.595703	100.052261
1793.592773	191.991074
1792.589844	262.325562
1791.587891	-1.115713
1790.583984	164.293365
1789.581055	134.181610
1788.577148	161.117920
1787.574219	-9.723514
1786.570313	145.546570
1785.566406	138.766068
1784.561523	234.194595
1783.557617	279.492798
1782.552734	224.722397
1781.547852	203.141830
1780.542969	202.841965
1779.538086	71.637329
1778.532227	147.163971
1777.527344	163.112488
1776.521484	133.765991
1775.515625	294.364258
1774.508789	274.227966
1773.502930	180.342392
1772.496094	105.345123
1771.489258	270.018616
1770.482422	235.105911
1769.475586	131.243622
1768.467773	207.601425
1767.460938	196.019379
1766.453125	215.127808
1765.445313	82.318565
1764.437500	120.121964
1763.428711	190.947861
1762.420898	173.917633
1761.412109	166.221420
1760.403320	191.549744
1759.393555	20.117697
1758.384766	106.746094
1757.375000	100.845810
1756.366211	161.092758
1755.356445	-110.197411
1754.345703	49.147129
1753.335938	30.844229
1752.325195	36.048637
1751.315430	130.982742
1750.304688	-93.496590
1749.292969	131.143478
