2000.043945	24.081095
1999.080078	-1.869010
1998.116211	-101.294312
1997.151367	103.822899
1996.186523	-53.194557
1995.222656	-108.905518
1994.256836	-68.274323
1993.291992	289.007599
1992.327148	120.991745
1991.361328	-151.193512
1990.395508	51.644798
1989.429688	53.713341
1988.463867	-283.412231
1987.497070	158.521790
1986.531250	144.991959
1985.564453	-190.201157
1984.597656	-11.279786
1983.630859	145.108429
1982.664063	269.098907
1981.696289	19.751862
1980.728516	-46.898655
1979.761719	165.371597
1978.792969	-128.845337
1977.825195	87.934898
1976.857422	462.441406
1975.888672	138.181793
1974.919922	33.493343
1973.951172	-19.509117
1972.982422	35.886791
1972.013672	-2.604721
1971.043945	106.723755
1970.075195	132.042816
1969.105469	181.871201
1968.135742	182.261414
1967.165039	-21.976587
1966.195313	34.861702
1965.224609	27.525955
1964.253906	-19.319841
1963.283203	133.172363
1962.312500	-29.590876
1961.341797	68.492203
1960.370117	230.427383
1959.399414	333.154388
1958.427734	-4.547983
1957.455078	336.575653
1956.483398	387.336456
1955.511719	34.811790
1954.539063	314.051361
1953.566406	128.641083
1952.593750	142.252274
1951.621094	381.802216
1950.647461	230.673935
1949.674805	349.665344
1948.701172	-49.497997
1947.727539	133.219086
1946.753906	-47.424763
1945.780273	279.903320
1944.805664	337.191010
1943.831055	313.465576
1942.856445	-41.381805
1941.881836	354.192352
1940.907227	291.135712
1939.932617	232.970169
1938.957031	216.460098
1937.981445	8.810282
1937.005859	-117.949806
1936.030273	17.388908
1935.054688	196.734650
1934.078125	106.671677
1933.101563	185.529617
1932.125000	171.335648
1931.148438	-82.679993
1930.171875	111.109375
1929.194336	3.943878
1928.217773	85.119499
1927.240234	19.546402
1926.262695	34.665245
1925.284180	228.210037
1924.306641	-245.498001
1923.328125	111.722519
1922.350586	92.591164
1921.372070	17.291126
1920.392578	159.360641
1919.414063	-6.262095
1918.434570	91.820801
1917.456055	-210.401794
1916.476563	-26.907082
1915.497070	-92.329140
1914.516602	115.481514
1913.537109	172.007690
1912.556641	148.057190
1911.576172	285.025024
1910.595703	31.954878
1909.615234	-35.801105
1908.633789	-247.275299
1907.653320	213.698380
1906.671875	19.326008
1905.690430	287.721100
1904.708984	251.684814
1903.727539	-44.794117
1902.745117	-217.021713
1901.762695	177.800888
1900.780273	-77.099442
1899.797852	105.949402
1898.815430	-109.905876
1897.832031	-379.156921
1896.849609	-244.737885
1895.866211	-39.862747
1894.882813	-56.197803
1893.898438	-16.625393
1892.915039	44.802929
1891.930664	-134.226456
1890.947266	87.500420
1889.962891	221.755859
1888.977539	125.371857
1887.993164	-162.703400
1887.007813	-191.010086
1886.023438	115.501419
1885.038086	159.947189
1884.051758	-33.276451
1883.066406	-211.871948
1882.081055	-60.686695
1881.094727	68.644844
1880.108398	-112.253151
1879.122070	72.786972
