1999.980469	-58.303989
1999.016602	-110.187172
1998.052734	38.182808
1997.087891	-334.162781
1996.123047	-12.876467
1995.158203	55.371269
1994.193359	138.220230
1993.228516	22.708452
1992.262695	95.190186
1991.297852	-52.878220
1990.332031	-5.568883
1989.366211	41.527515
1988.399414	229.444321
1987.433594	310.744202
1986.466797	238.516815
1985.500977	57.351521
1984.534180	81.290024
1983.567383	245.955551
1982.599609	69.389153
1981.632813	73.112411
1980.665039	-76.454002
1979.697266	-132.234787
1978.729492	14.376641
1977.761719	123.785545
1976.792969	-213.749039
1975.825195	-161.314362
1974.856445	-44.836922
1973.887695	86.307213
1972.918945	91.515686
1971.949219	153.364670
1970.980469	67.166496
1970.010742	116.519447
1969.041016	259.447540
1968.071289	57.247112
1967.101563	59.565929
1966.130859	106.172295
1965.161133	108.371681
1964.190430	-19.990189
1963.219727	48.616158
1962.249023	255.006775
1961.277344	-144.162216
1960.306641	148.238693
1959.334961	-34.326656
1958.363281	-5.311623
1957.391602	193.360977
1956.419922	114.083611
1955.447266	130.696121
1954.474609	-91.137962
1953.501953	163.851425
1952.529297	-18.621378
1951.556641	-228.059952
1950.583984	7.131648
1949.610352	193.117752
1948.636719	13.201983
1947.663086	-68.458496
1946.689453	105.159599
1945.715820	273.805054
1944.741211	140.626083
1943.767578	-156.848663
1942.792969	190.797516
1941.818359	143.545364
1940.842773	187.029099
1939.868164	103.046486
1938.892578	95.078453
1937.916992	-179.947388
1936.941406	-114.343552
1935.965820	-51.200985
1934.990234	-90.917320
1934.013672	-59.599987
1933.037109	-140.882355
1932.060547	-63.033352
1931.083984	168.965088
1930.107422	-247.441284
1929.129883	101.953339
1928.153320	-6.099434
1927.175781	110.864212
1926.198242	-33.782806
1925.219727	-100.137627
1924.242188	168.349823
1923.263672	-34.808884
1922.285156	116.346748
1921.306641	76.954308
1920.328125	15.616183
1919.349609	137.434723
1918.370117	7.796903
1917.391602	58.828342
1916.412109	41.536606
1915.431641	192.609818
1914.452148	-24.686033
1913.472656	60.526081
1912.492188	-241.972488
1911.511719	-183.535446
1910.531250	267.320953
1909.550781	133.146866
1908.569336	-59.436657
1907.588867	162.192352
1906.607422	149.933914
1905.625977	198.568756
1904.644531	76.766975
1903.662109	-169.124908
1902.680664	-195.876816
1901.698242	-69.309494
1900.715820	81.546074
1899.733398	293.161560
1898.750000	-258.935974
1897.767578	-59.486359
1896.784180	125.306755
1895.800781	-78.866112
1894.817383	91.282028
1893.833984	113.153343
1892.850586	173.882431
1891.866211	176.296005
1890.881836	156.850113
1889.897461	-163.653717
1888.913086	-127.211853
1887.927734	-22.833609
1886.943359	35.389427
1885.958008	-156.303345
1884.972656	18.331188
1883.987305	367.498718
1883.001953	202.482117
1882.015625	294.483795
1881.029297	-13.492378
1880.042969	93.018997
1879.056641	54.096634
1878.070313	-105.954193
1877.083984	-101.274536
1876.096680	203.651337
1875.109375	82.327309
1874.122070	159.512726
1873.134766	144.672958
1872.146484	3.986688
1871.159180	-3.622567
1870.170898	3.252734
1869.182617	-76.969315
1868.194336	-89.497169
1867.205078	4.312480
1866.216797	-75.977821
1865.227539	82.960968
1864.238281	176.562744
1863.249023	-68.101677
1862.259766	-1.161643
1861.269531	56.049347
1860.279297	-120.992653
1859.290039	121.984505
1858.298828	302.076630
1857.308594	250.405807
1856.318359	191.464584
1855.327148	243.443604
1854.335938	215.764557
1853.344727	28.906517
1852.353516	271.153259
1851.362305	-43.506386
1850.370117	46.727348
1849.377930	148.910248
1848.385742	-54.932682
1847.393555	107.308548
1846.401367	267.012482
1845.408203	224.360382
1844.415039	-181.808350
1843.421875	259.217865
1842.428711	88.850784
1841.435547	334.652618
1840.441406	262.798492
1839.448242	335.179413
1838.454102	215.109695
1837.459961	222.409775
1836.464844	200.784790
1835.470703	30.101988
1834.475586	275.032562
1833.480469	152.272293
1832.485352	19.865913
1831.490234	314.823975
1830.495117	285.490112
1829.499023	49.656807
1828.502930	15.402199
1827.506836	180.213470
1826.510742	52.205746
1825.513672	202.368546
1824.517578	388.349487
1823.520508	51.502598
1822.523438	162.936905
1821.526367	204.728546
1820.529297	210.461517
1819.531250	170.572144
1818.533203	212.034103
1817.535156	222.244949
1816.537109	225.165680
1815.539063	374.007324
1814.540039	5.699941
1813.541992	135.170807
1812.542969	-51.333481
1811.543945	355.364777
1810.543945	180.626877
1809.544922	127.799049
1808.544922	206.367325
1807.544922	401.919098
1806.544922	14.162590
1805.544922	106.705559
1804.544922	65.319778
1803.543945	112.205811
1802.542969	194.778793
1801.541992	272.427765
1800.541016	278.317169
1799.539063	136.110123
1798.538086	432.906403
1797.536133	211.754303
1796.534180	64.512169
1795.532227	136.614105
1794.529297	94.111359
1793.527344	306.592316
1792.524414	147.037811
1791.521484	332.966034
1790.518555	144.630554
1789.514648	106.315521
1788.511719	53.605709
1787.507813	98.418411
1786.503906	-47.374954
1785.500000	128.111084
1784.496094	-84.519234
1783.491211	254.833145
1782.486328	1.559709
1781.481445	-68.594589
1780.476563	60.911087
1779.471680	-99.831589
1778.465820	-158.426224
1777.460938	175.043900
1776.455078	-83.443825
1775.449219	142.712097
1774.442383	152.487732
1773.436523	48.140697
1772.429688	188.272507
1771.422852	112.186401
1770.416016	66.857018
1769.409180	0.059825
1768.402344	108.739258
1767.394531	-131.476944
1766.386719	74.167282
1765.378906	-268.173615
1764.371094	5.918526
1763.362305	-248.835220
1762.354492	-62.793514
1761.345703	-14.391418
1760.336914	5.436580
1759.328125	-121.725258
1758.318359	193.876877
1757.308594	109.086235
1756.299805	-18.400877
1755.290039	-56.034481
1754.279297	107.354401
1753.269531	67.094948
1752.258789	362.615387
1751.249023	-68.156891
1750.238281	28.403160
1749.226563	-83.249245
1748.215820	261.215363
1747.204102	253.296448
1746.193359	46.793667
1745.181641	-39.282204
1744.168945	-97.115517
1743.157227	92.912529
1742.144531	-12.384236
1741.132813	-146.076981
1740.120117	-3.719441
1739.106445	-267.401154
1738.093750	13.878763
1737.080078	-120.211426
1736.067383	21.560074
1735.053711	-112.714035
1734.040039	-44.318295
1733.025391	-60.924091
1732.011719	-134.182510
1730.997070	-52.039715
1729.982422	159.515182
1728.967773	201.308197
1727.952148	9.850140
1726.937500	202.104324
1725.921875	-48.345108
1724.906250	-6.995474
1723.890625	-208.116364
1722.875000	-89.337685
1721.858398	-210.623764
1720.841797	-16.865982
1719.825195	-34.881718
1718.808594	-41.242237
1717.791992	-92.355705
1716.774414	-110.668282
1715.756836	-91.485832
1714.739258	37.983711
1713.721680	-149.725388
1712.704102	-48.665737
1711.685547	75.720032
1710.667969	-95.748978
1709.649414	-79.534332
1708.630859	16.347864
1707.611328	-26.306019
