1999.980469	-26.545090
1999.016602	131.082458
1998.052734	-2.411010
1997.087891	-106.171104
1996.123047	-56.328053
1995.158203	18.221157
1994.193359	-46.001080
1993.228516	6.142804
1992.262695	-43.284325
1991.297852	-65.501129
1990.332031	23.623058
1989.366211	58.241146
1988.399414	97.760384
1987.433594	43.241486
1986.466797	-43.437317
1985.500977	159.186554
1984.534180	112.020920
1983.567383	-76.037766
1982.599609	34.970531
1981.632813	106.386803
1980.665039	24.596523
1979.697266	63.843719
1978.729492	56.142170
1977.761719	149.656967
1976.792969	-11.131698
1975.825195	65.061897
1974.856445	17.837645
1973.887695	-12.107475
1972.918945	36.885078
1971.949219	-2.931324
1970.980469	28.771887
1970.010742	102.367783
1969.041016	3.397416
1968.071289	57.253498
1967.101563	116.018166
1966.130859	26.953356
1965.161133	41.371784
1964.190430	63.174149
1963.219727	65.275780
1962.249023	96.921722
1961.277344	192.550522
1960.306641	54.385319
1959.334961	44.210487
1958.363281	152.118408
1957.391602	-17.909700
1956.419922	-15.742770
1955.447266	11.016113
1954.474609	192.628128
1953.501953	22.761841
1952.529297	228.899307
1951.556641	118.073288
1950.583984	71.161293
1949.610352	21.823797
1948.636719	156.661087
1947.663086	104.901154
1946.689453	-5.727066
1945.715820	11.301724
1944.741211	-91.876923
1943.767578	-30.652142
1942.792969	45.279968
1941.818359	20.668322
1940.842773	-25.981443
1939.868164	35.253811
1938.892578	-23.598820
1937.916992	3.346131
1936.941406	96.442368
1935.965820	-40.710335
1934.990234	23.011219
1934.013672	-13.655898
1933.037109	69.656982
1932.060547	-118.709724
1931.083984	11.123931
1930.107422	-3.417679
1929.129883	-96.210762
1928.153320	119.202271
1927.175781	77.808701
1926.198242	19.337288
1925.219727	34.234108
1924.242188	95.578575
1923.263672	-58.096989
1922.285156	-6.492203
1921.306641	40.227791
1920.328125	133.347549
1919.349609	38.453373
1918.370117	70.548492
1917.391602	75.804726
1916.412109	5.431313
1915.431641	-140.529373
1914.452148	-20.537537
1913.472656	-102.992775
1912.492188	-82.989479
1911.511719	-162.929779
1910.531250	-74.639587
1909.550781	-174.012726
1908.569336	97.019554
1907.588867	136.541153
1906.607422	15.312856
1905.625977	64.607651
1904.644531	96.856392
1903.662109	-92.408783
1902.680664	-4.134437
1901.698242	108.454971
1900.715820	58.013165
1899.733398	148.685303
1898.750000	-16.020842
1897.767578	101.405487
1896.784180	75.367867
1895.800781	-84.331161
1894.817383	-49.545490
1893.833984	-24.479618
1892.850586	-40.708149
1891.866211	35.373886
1890.881836	-2.693755
1889.897461	17.533337
1888.913086	-83.609314
1887.927734	-0.254513
1886.943359	39.401638
1885.958008	45.086155
1884.972656	77.458801
1883.987305	-106.012100
1883.001953	-73.607750
1882.015625	50.913094
1881.029297	88.136429
1880.042969	-63.668171
1879.056641	-55.499699
1878.070313	56.836216
1877.083984	43.191162
1876.096680	107.044693
1875.109375	78.877289
1874.122070	43.461906
1873.134766	-28.239994
1872.146484	-63.616535
1871.159180	51.016300
1870.170898	-27.897045
1869.182617	-55.993801
1868.194336	44.068817
1867.205078	73.988152
1866.216797	-36.289120
1865.227539	102.376785
1864.238281	59.783672
1863.249023	70.348549
1862.259766	-126.798187
1861.269531	-96.889885
1860.279297	145.460648
1859.290039	-10.563528
1858.298828	41.015282
1857.308594	37.073929
1856.318359	25.891766
1855.327148	-96.244530
1854.335938	-51.943867
1853.344727	108.066742
