1999.980469	-61.727859
1999.016602	24.108973
1998.052734	19.720373
1997.087891	-24.535049
1996.123047	168.865860
1995.158203	12.699093
1994.193359	24.805014
1993.228516	24.327061
1992.262695	8.804854
1991.297852	-44.031517
1990.332031	44.042995
1989.366211	139.332474
1988.399414	-106.993248
1987.433594	0.321082
1986.466797	-80.516937
1985.500977	105.561401
1984.534180	110.954239
1983.567383	128.558350
1982.599609	121.303253
1981.632813	121.326546
1980.665039	29.817066
1979.697266	116.044586
1978.729492	98.402206
1977.761719	51.020470
1976.792969	-33.485420
1975.825195	96.648582
1974.856445	147.665421
1973.887695	136.882690
1972.918945	17.472946
1971.949219	55.848534
1970.980469	57.132984
1970.010742	122.425728
1969.041016	29.861561
1968.071289	99.898766
1967.101563	19.533888
1966.130859	27.808157
1965.161133	53.249664
1964.190430	31.824810
1963.219727	-56.133606
1962.249023	-11.193642
1961.277344	63.202816
1960.306641	44.009666
1959.334961	59.212097
1958.363281	-9.275352
1957.391602	-48.273788
1956.419922	158.584091
1955.447266	-37.860863
1954.474609	-3.225436
1953.501953	-44.824654
1952.529297	26.579378
1951.556641	-0.340954
1950.583984	56.224865
1949.610352	-59.159756
1948.636719	-10.029486
1947.663086	56.239491
1946.689453	102.824883
1945.715820	31.585962
1944.741211	-47.008991
1943.767578	73.096130
1942.792969	102.395500
1941.818359	31.135487
1940.842773	-96.499863
1939.868164	-5.949644
1938.892578	94.356659
1937.916992	-45.503201
1936.941406	27.808342
1935.965820	86.389786
1934.990234	-19.127693
1934.013672	71.257668
1933.037109	176.293594
1932.060547	92.834267
1931.083984	26.533848
1930.107422	116.837494
1929.129883	-74.194168
1928.153320	8.760782
1927.175781	-1.230950
1926.198242	-62.554028
1925.219727	-94.520515
1924.242188	0.610972
1923.263672	39.513966
1922.285156	151.696686
1921.306641	61.122486
1920.328125	-31.851297
1919.349609	-41.769455
1918.370117	87.465408
1917.391602	55.583088
1916.412109	-115.368019
1915.431641	-17.877636
1914.452148	-47.251289
1913.472656	81.920280
1912.492188	-37.657253
1911.511719	20.789238
1910.531250	-62.144707
1909.550781	-25.621630
1908.569336	10.899776
1907.588867	-28.094925
1906.607422	-3.736323
1905.625977	1.146161
1904.644531	40.127640
1903.662109	76.673431
1902.680664	-71.746559
1901.698242	-30.297081
1900.715820	-15.609510
1899.733398	11.249541
1898.750000	94.048088
1897.767578	1.762591
1896.784180	-75.888344
1895.800781	-65.993080
1894.817383	-26.924482
1893.833984	-9.722928
1892.850586	-60.531837
1891.866211	27.132839
1890.881836	-47.919243
1889.897461	64.018539
1888.913086	37.564896
1887.927734	54.819592
1886.943359	76.936028
1885.958008	55.387829
1884.972656	-58.312908
1883.987305	-40.998718
1883.001953	10.267866
1882.015625	30.010910
1881.029297	64.302216
1880.042969	59.819206
1879.056641	-0.377422
1878.070313	29.090899
1877.083984	-14.100893
1876.096680	17.800510
1875.109375	15.805731
1874.122070	6.559398
1873.134766	-72.859055
1872.146484	104.250702
1871.159180	44.216042
1870.170898	54.356224
1869.182617	-44.325085
1868.194336	-155.051483
1867.205078	-11.898751
1866.216797	145.710587
1865.227539	1.197632
1864.238281	-53.860287
1863.249023	60.202362
1862.259766	53.467606
1861.269531	22.591576
1860.279297	-32.412426
1859.290039	57.438107
1858.298828	-28.920645
1857.308594	-64.572365
1856.318359	-13.360454
1855.327148	90.896599
1854.335938	89.006462
1853.344727	-28.615850
1852.353516	-25.661797
1851.362305	-5.838456
1850.370117	-72.775856
1849.377930	16.913246
1848.385742	-11.466508
1847.393555	-39.839005
1846.401367	28.112591
1845.408203	-101.379471
1844.415039	86.899216
1843.421875	63.323582
1842.428711	73.436539
1841.435547	-0.658950
1840.441406	-19.415230
1839.448242	-45.384827
1838.454102	29.626741
1837.459961	22.870523
1836.464844	30.526957
1835.470703	45.380493
1834.475586	36.191959
1833.480469	58.222694
1832.485352	-11.026860
1831.490234	97.421753
1830.495117	-5.443230
1829.499023	117.338341
1828.502930	-4.718213
1827.506836	89.197121
1826.510742	173.467117
1825.513672	29.837519
1824.517578	44.514465
1823.520508	164.658920
1822.523438	64.211105
1821.526367	83.614357
1820.529297	-26.400396
1819.531250	115.156189
1818.533203	139.273239
1817.535156	122.649460
1816.537109	67.702347
1815.539063	132.450943
1814.540039	108.594948
1813.541992	96.692978
1812.542969	-49.210567
1811.543945	70.441483
1810.543945	-1.307974
1809.544922	77.593018
1808.544922	27.339117
1807.544922	67.910439
1806.544922	-61.236427
1805.544922	72.472801
1804.544922	-61.454987
1803.543945	-78.324173
1802.542969	-30.736526
1801.541992	-30.945387
1800.541016	61.916519
1799.539063	59.246391
1798.538086	-7.876859
1797.536133	118.242424
1796.534180	36.761929
1795.532227	10.134912
1794.529297	-11.744959
1793.527344	45.026733
1792.524414	65.991104
1791.521484	5.892936
1790.518555	-23.240274
1789.514648	59.566093
1788.511719	11.316878
1787.507813	63.064655
1786.503906	148.091507
1785.500000	-71.632675
1784.496094	-15.237542
1783.491211	57.756737
1782.486328	40.287178
1781.481445	103.660637
1780.476563	74.230385
1779.471680	-102.638611
1778.465820	-29.870914
1777.460938	7.184595
1776.455078	10.920210
1775.449219	76.390411
1774.442383	-43.483288
1773.436523	138.272797
1772.429688	82.471146
1771.422852	157.226929
1770.416016	32.535095
1769.409180	21.765099
1768.402344	63.160915
1767.394531	-80.534348
1766.386719	-27.353729
1765.378906	28.140625
1764.371094	88.317230
1763.362305	74.946426
1762.354492	2.296220
1761.345703	-60.889977
1760.336914	37.007416
1759.328125	153.777847
1758.318359	17.066525
1757.308594	-22.554705
1756.299805	-24.319990
1755.290039	25.943394
1754.279297	-56.372131
1753.269531	-22.761524
1752.258789	95.951172
1751.249023	18.285315
1750.238281	25.730701
1749.226563	37.858982
1748.215820	54.674145
1747.204102	9.995855
1746.193359	-34.701523
1745.181641	19.793150
1744.168945	83.671204
1743.157227	-93.375977
1742.144531	67.220482
1741.132813	17.633089
1740.120117	71.864655
1739.106445	-6.106350
1738.093750	19.720470
1737.080078	-70.083420
1736.067383	-13.675187
1735.053711	-98.801361
1734.040039	-9.488210
1733.025391	-26.313402
1732.011719	62.873833
1730.997070	20.046915
1729.982422	64.353584
1728.967773	-96.290970
1727.952148	-30.867901
1726.937500	55.683632
1725.921875	-43.788269
1724.906250	7.352633
1723.890625	-162.734314
1722.875000	-24.626549
1721.858398	-23.028534
1720.841797	-42.631500
1719.825195	-10.541199
1718.808594	68.512108
1717.791992	-17.013844
1716.774414	19.637300
1715.756836	-82.369041
1714.739258	-118.605881
1713.721680	131.636017
1712.704102	-24.443895
1711.685547	103.540016
1710.667969	24.905617
1709.649414	-95.976509
1708.630859	130.378662
1707.611328	-37.465137
1706.592773	3.449905
1705.573242	100.585442
1704.553711	33.546768
1703.534180	-110.847450
1702.513672	-9.164954
1701.494141	-109.045746
1700.473633	4.244028
1699.453125	-81.618881
1698.432617	3.458146
1697.412109	46.328960
1696.390625	39.992107
1695.369141	-52.964390
1694.347656	34.250839
1693.326172	9.111784
1692.304688	166.388336
1691.282227	73.352867
1690.260742	106.581841
1689.238281	-63.605499
1688.214844	102.784805
1687.192383	7.380187
1686.168945	54.488510
1685.146484	-10.560540
1684.123047	52.825489
1683.099609	76.467415
1682.075195	156.093979
1681.051758	-14.066030
1680.027344	105.165627
1679.002930	-11.314919
1677.978516	-64.794365
1676.953125	124.263069
1675.928711	87.051758
1674.903320	98.781960
1673.877930	168.755203
1672.852539	-38.636959
1671.826172	87.203178
1670.800781	105.822266
1669.774414	82.484581
1668.748047	163.920959
1667.721680	159.164108
1666.694336	124.123154
1665.667969	235.697983
1664.640625	100.564339
1663.613281	186.466827
1662.585938	267.666199
