1999.946289	-105.247261
1998.981445	-42.244614
1998.017578	26.434839
1997.052734	32.904850
1996.088867	1.976272
1995.124023	-11.819866
1994.159180	-201.675125
1993.193359	-20.226831
1992.228516	89.148720
1991.262695	32.437904
1990.296875	133.948654
1989.331055	91.716408
1988.365234	-133.756668
1987.398438	48.808746
1986.432617	-75.525414
1985.465820	-4.643321
1984.499023	105.605255
1983.532227	-53.758011
1982.565430	122.873886
1981.597656	62.099541
1980.629883	-100.077026
1979.662109	-74.622803
1978.694336	-108.576675
1977.726563	7.958448
1976.758789	-171.890961
1975.790039	225.721863
1974.821289	245.534134
1973.852539	94.996796
1972.883789	134.338486
1971.915039	-21.266388
1970.945313	81.985977
1969.975586	130.867630
1969.005859	95.833939
1968.036133	117.404190
1967.066406	94.531151
1966.096680	110.998596
1965.125977	9.156227
1964.155273	55.027130
1963.184570	152.511536
1962.213867	102.194168
1961.242188	34.598495
1960.271484	112.147720
1959.299805	98.575890
1958.328125	-94.611023
1957.356445	-66.442902
1956.384766	160.830582
1955.412109	-5.376754
1954.439453	93.888786
1953.467773	111.978012
1952.495117	112.817093
1951.521484	-31.324545
1950.548828	-57.553146
1949.575195	46.340763
1948.601563	-186.199982
1947.627930	-170.755692
1946.654297	-157.799362
1945.680664	39.163754
1944.706055	69.195862
1943.732422	50.139450
1942.757813	165.951736
1941.783203	46.309235
1940.807617	81.139580
1939.833008	-9.060994
1938.857422	50.243969
1937.881836	-8.093863
1936.906250	-139.911285
1935.930664	-19.414272
1934.955078	-21.410442
1933.978516	23.104084
1933.001953	74.941719
1932.025391	38.648731
1931.048828	183.444183
1930.072266	71.299042
1929.094727	164.663727
1928.118164	103.924179
1927.140625	30.980921
1926.163086	24.076237
1925.184570	39.174072
1924.207031	103.151352
1923.228516	98.694633
1922.250000	3.861441
1921.271484	-29.867863
1920.292969	46.314198
1919.314453	-77.726357
1918.334961	52.157825
1917.355469	-57.174213
1916.375977	111.724495
1915.396484	-173.209839
1914.416992	27.384726
1913.436523	-30.595556
1912.457031	55.324154
1911.476563	114.409378
1910.496094	129.613556
1909.515625	-37.942741
1908.534180	72.338821
1907.552734	72.975021
1906.572266	68.758896
1905.590820	37.773384
1904.608398	38.466114
1903.626953	-138.518753
1902.644531	-249.710068
1901.663086	1.728109
1900.680664	-75.349266
1899.698242	-103.729012
1898.714844	-166.129257
1897.732422	109.496071
1896.749023	-113.330475
1895.765625	69.856529
1894.782227	-26.472160
1893.798828	-47.423927
1892.814453	-70.778450
1891.831055	-55.242947
1890.846680	-71.262550
1889.862305	0.147463
1888.877930	35.139359
1887.892578	-19.662243
1886.908203	-47.729515
1885.922852	-155.828766
1884.937500	143.633911
1883.952148	81.656380
1882.965820	24.568356
1881.980469	-158.537201
1880.994141	-74.941109
1880.007813	86.188599
1879.021484	84.944458
1878.035156	-5.911096
1877.047852	-21.636219
1876.061523	-25.227142
1875.074219	60.777634
1874.086914	47.521416
1873.098633	-43.159210
1872.111328	6.555738
1871.123047	27.234295
1870.135742	-17.383736
1869.147461	8.159381
1868.158203	-9.815408
1867.169922	-155.891663
1866.180664	-21.530554
1865.192383	35.467491
1864.203125	-134.655518
1863.213867	98.706306
1862.223633	-153.457062
1861.234375	48.454163
1860.244141	-133.566956
1859.253906	75.526810
1858.263672	55.284767
1857.273438	-107.300392
1856.282227	29.327726
1855.291992	35.666191
1854.300781	-134.032059
1853.309570	36.304466
1852.317383	122.211693
1851.326172	-148.611267
1850.333984	122.860031
1849.342773	-106.891129
1848.350586	36.815983
1847.357422	353.874390
1846.365234	-58.778580
1845.372070	53.553444
1844.379883	242.872192
1843.386719	23.006889
1842.393555	-95.717186
1841.399414	187.347229
1840.406250	90.286758
1839.412109	17.309568
1838.417969	146.320984
1837.423828	-5.966651
1836.429688	175.873825
1835.434570	6.813872
1834.440430	-75.693665
1833.445313	53.203888
1832.450195	76.380608
1831.454102	154.769867
1830.458984	223.523727
1829.462891	229.838593
1828.466797	70.562202
1827.470703	79.291641
1826.474609	68.821259
1825.478516	89.526474
1824.481445	-182.337112
1823.484375	-10.567236
1822.487305	7.717364
1821.490234	287.215363
1820.493164	10.690833
1819.495117	88.822220
1818.498047	-48.658169
1817.500000	89.302368
1816.500977	33.254040
1815.502930	-20.390106
1814.504883	107.874519
1813.505859	-22.367464
1812.506836	-56.873642
1811.507813	21.046864
1810.508789	-23.051781
1809.508789	203.052704
1808.508789	-180.580811
1807.508789	-26.275091
1806.508789	159.024048
1805.508789	50.340504
1804.508789	199.684525
1803.507813	98.161140
1802.506836	80.236565
1801.505859	-80.954903
1800.504883	68.219048
1799.502930	-9.419804
1798.501953	-17.848450
1797.500000	73.904236
1796.498047	-68.161186
1795.496094	4.441155
1794.493164	57.915752
1793.491211	159.027069
1792.488281	-16.413126
1791.485352	48.877098
1790.482422	-35.986465
1789.478516	29.228907
1788.475586	299.222504
1787.471680	-47.657955
1786.467773	191.241653
1785.463867	-103.174751
1784.459961	-45.282555
1783.455078	-32.651875
1782.450195	-22.433126
1781.445313	61.486610
1780.440430	-6.852980
1779.435547	50.819233
1778.429688	148.849045
1777.424805	120.846542
1776.418945	40.543694
1775.413086	-11.250695
1774.406250	1.076660
1773.400391	91.742561
1772.393555	65.989502
1771.386719	37.839321
1770.379883	-11.694581
1769.373047	-44.631046
1768.365234	107.477058
1767.358398	285.592041
1766.350586	212.193420
1765.342773	48.679203
1764.334961	-112.437157
1763.326172	25.143881
1762.318359	210.039291
1761.309570	193.416763
1760.300781	20.406937
1759.291016	141.132523
1758.282227	36.803566
1757.272461	62.699799
1756.262695	150.098541
1755.252930	10.212520
1754.243164	-53.933048
1753.233398	49.889225
1752.222656	42.454189
1751.211914	56.270817
1750.201172	77.137802
1749.190430	-91.170563
1748.179688	69.097549
1747.167969	-11.785087
1746.156250	46.728790
1745.144531	199.674240
1744.132813	-23.012281
1743.121094	155.786316
1742.108398	25.190321
1741.095703	-69.987152
1740.083008	-172.248123
1739.070313	15.723777
1738.057617	-96.027550
1737.043945	238.016495
1736.030273	220.513931
1735.016602	217.125900
1734.002930	138.264496
1732.989258	14.613306
1731.974609	91.265007
1730.959961	116.016525
1729.945313	84.185272
1728.930664	139.466583
1727.916016	-99.643394
1726.900391	-20.888088
1725.885742	34.264362
1724.870117	6.987223
1723.853516	-62.673641
1722.837891	79.373421
1721.822266	169.584198
1720.805664	130.385010
1719.789063	-73.412064
1718.772461	-46.809864
1717.754883	-20.262001
1716.738281	-137.089447
1715.720703	183.046524
1714.703125	99.026543
1713.685547	104.238434
1712.667969	36.625706
1711.649414	51.157433
1710.630859	-44.664505
1709.612305	-23.159271
1708.593750	101.529755
1707.575195	-36.580643
1706.555664	177.100540
1705.536133	-31.392374
1704.516602	48.507214
1703.497070	151.778030
1702.477539	67.500381
1701.457031	90.989738
1700.437500	1.998598
1699.416992	-37.815952
1698.395508	72.206398
1697.375000	-98.782249
1696.354492	123.499382
1695.333008	-45.168518
1694.311523	55.272213
1693.290039	-19.812908
1692.267578	136.644318
1691.246094	138.674316
1690.223633	203.790146
1689.201172	65.479843
1688.178711	81.440010
1687.155273	162.781693
1686.132813	157.624512
1685.109375	159.439270
1684.085938	212.598953
1683.062500	233.017960
1682.039063	346.774719
1681.014648	301.740936
1679.990234	298.696930
1678.965820	311.955566
1677.941406	455.805267
1676.916992	287.059906
1675.891602	139.329269
1674.866211	243.404648
1673.840820	396.357697
1672.815430	362.794250
1671.790039	240.678589
1670.763672	342.206390
1669.737305	303.925842
1668.710938	340.147949
1667.684570	376.330109
1666.658203	344.968842
1665.630859	413.659149
1664.603516	345.018738
1663.576172	413.631989
1662.548828	565.927124
1661.520508	464.661102
1660.493164	361.091705
1659.464844	343.541107
1658.436523	456.122345
1657.408203	475.693207
1656.378906	432.502930
1655.350586	333.567200
1654.321289	385.591858
1653.291992	430.610901
1652.261719	382.729889
1651.232422	488.035980
1650.202148	572.392151
1649.171875	408.452545
1648.141602	522.909058
1647.111328	551.494629
1646.080078	473.385986
1645.049805	543.664673
1644.018555	685.745178
1642.987305	709.569946
1641.955078	439.118439
1640.923828	620.470276
1639.891602	685.930603
1638.859375	640.205505
1637.827148	548.183167
1636.794922	835.784973
1635.761719	759.927917
1634.729492	621.623352
1633.696289	747.070923
1632.662109	916.397034
1631.628906	872.910950
1630.594727	704.580872
1629.561523	746.660339
1628.527344	650.044312
1627.493164	648.192810
1626.458008	930.476807
1625.423828	718.372803
1624.388672	748.809631
1623.353516	876.199646
1622.318359	747.305115
