1999.946289	-51.216160
1998.981445	226.022415
1998.017578	89.043472
1997.052734	6.393471
1996.088867	5.295240
1995.124023	-45.573154
1994.159180	-52.066936
1993.193359	13.037853
1992.228516	-55.792381
1991.262695	93.028313
1990.296875	164.870773
1989.331055	-28.275990
1988.365234	-179.484604
1987.398438	-1.843532
1986.432617	-153.367996
1985.465820	38.681221
1984.499023	262.625671
1983.532227	48.831665
1982.565430	277.306030
1981.597656	-10.850873
1980.629883	59.141800
1979.662109	77.093323
1978.694336	159.098022
1977.726563	300.188599
1976.758789	-18.044685
1975.790039	-25.320305
1974.821289	61.047226
1973.852539	-62.444897
1972.883789	-67.610130
1971.915039	-70.423134
1970.945313	106.650513
1969.975586	-32.004295
1969.005859	33.867996
1968.036133	131.650772
1967.066406	138.135544
1966.096680	-59.942894
1965.125977	165.593338
1964.155273	97.917366
1963.184570	-41.218681
1962.213867	235.626709
1961.242188	288.323181
1960.271484	397.521027
1959.299805	258.120453
1958.328125	138.377594
1957.356445	87.472885
1956.384766	213.558334
1955.412109	-24.311710
1954.439453	224.519333
1953.467773	271.687714
1952.495117	-15.377514
1951.521484	56.269093
1950.548828	245.732559
1949.575195	108.470711
1948.601563	133.255325
1947.627930	84.342339
1946.654297	-102.035828
1945.680664	79.688164
1944.706055	155.806702
1943.732422	138.649628
1942.757813	-116.428795
1941.783203	150.830414
1940.807617	47.769123
1939.833008	-99.401955
1938.857422	-99.512581
1937.881836	-126.604652
1936.906250	93.708015
1935.930664	-124.506798
1934.955078	-58.603256
1933.978516	-29.475393
1933.001953	55.920738
1932.025391	-71.663689
1931.048828	-368.063477
1930.072266	-47.845924
1929.094727	47.193272
1928.118164	222.887863
1927.140625	85.516357
1926.163086	136.424286
1925.184570	-132.902084
1924.207031	-28.237415
1923.228516	-45.794697
1922.250000	110.087906
1921.271484	107.142555
1920.292969	-149.777542
1919.314453	140.288239
1918.334961	-267.910492
1917.355469	65.978378
1916.375977	123.997398
1915.396484	-49.783600
1914.416992	142.378036
1913.436523	-4.532899
1912.457031	311.890289
1911.476563	-90.986824
1910.496094	101.010910
1909.515625	112.596710
1908.534180	165.589157
1907.552734	38.289368
1906.572266	105.884132
1905.590820	107.695816
1904.608398	102.196259
1903.626953	162.421875
1902.644531	-88.906639
1901.663086	-77.342743
1900.680664	-63.357220
1899.698242	-127.218491
1898.714844	-1.368989
1897.732422	73.370163
1896.749023	-107.185776
1895.765625	127.954453
1894.782227	154.009537
1893.798828	-19.182693
1892.814453	67.609985
1891.831055	45.074173
1890.846680	-74.593185
1889.862305	-150.519089
1888.877930	-34.655876
1887.892578	-18.348541
1886.908203	70.745689
1885.922852	101.572685
1884.937500	195.447739
1883.952148	17.666502
1882.965820	-123.688393
1881.980469	-182.568146
1880.994141	156.064774
1880.007813	-28.875734
1879.021484	-39.307957
1878.035156	37.464073
1877.047852	-154.642181
1876.061523	-145.696075
1875.074219	-105.291077
1874.086914	172.309906
1873.098633	89.190308
1872.111328	10.935042
1871.123047	-81.819939
1870.135742	-39.095150
1869.147461	-156.011536
1868.158203	109.127701
1867.169922	4.292325
1866.180664	199.184540
1865.192383	164.425507
1864.203125	134.493729
1863.213867	-110.429344
1862.223633	16.656504
1861.234375	71.242592
1860.244141	-62.522747
1859.253906	177.885696
1858.263672	19.985027
1857.273438	52.746429
1856.282227	-80.984283
1855.291992	190.535324
1854.300781	-145.776093
1853.309570	-23.873732
1852.317383	-82.836670
1851.326172	-26.105936
1850.333984	317.337555
1849.342773	193.235474
1848.350586	-10.335578
1847.357422	279.859222
1846.365234	155.765686
1845.372070	238.732849
1844.379883	59.285713
1843.386719	-2.200439
1842.393555	42.181686
1841.399414	31.186768
1840.406250	190.944519
1839.412109	86.089798
1838.417969	154.357147
1837.423828	66.322220
1836.429688	47.990383
1835.434570	99.319305
1834.440430	92.944870
1833.445313	185.022141
1832.450195	265.028015
1831.454102	234.516739
1830.458984	76.755272
1829.462891	-56.980415
1828.466797	171.668518
1827.470703	13.908624
1826.474609	321.555847
1825.478516	-11.322895
1824.481445	-65.950874
1823.484375	-120.591148
1822.487305	174.723602
1821.490234	203.868912
1820.493164	197.025970
1819.495117	333.887390
1818.498047	202.396729
1817.500000	27.807743
1816.500977	25.636528
1815.502930	-55.566723
1814.504883	188.731384
1813.505859	251.026001
1812.506836	222.341629
1811.507813	294.096802
1810.508789	169.671051
1809.508789	-100.615395
1808.508789	-64.826767
1807.508789	35.444794
1806.508789	73.500687
1805.508789	219.023178
1804.508789	18.053936
1803.507813	208.823166
1802.506836	89.034508
1801.505859	91.013802
1800.504883	240.949234
1799.502930	85.286697
1798.501953	89.519196
1797.500000	124.715591
1796.498047	133.615906
1795.496094	121.003098
1794.493164	98.807281
1793.491211	-52.153889
1792.488281	54.308201
1791.485352	227.409424
1790.482422	190.729614
1789.478516	127.808136
1788.475586	181.571503
1787.471680	218.593658
1786.467773	257.934509
1785.463867	-116.967644
1784.459961	124.617485
1783.455078	244.704605
1782.450195	76.841118
1781.445313	-74.357887
1780.440430	-135.180618
1779.435547	208.168686
1778.429688	185.246567
1777.424805	-1.704942
1776.418945	-8.043397
1775.413086	168.510422
1774.406250	-182.393372
1773.400391	-24.971302
1772.393555	153.704880
1771.386719	132.845245
1770.379883	-108.799225
1769.373047	19.805597
1768.365234	-13.036068
1767.358398	51.351448
1766.350586	94.312889
1765.342773	-43.012604
1764.334961	89.943352
1763.326172	125.604912
1762.318359	-125.557808
1761.309570	37.985077
1760.300781	127.974548
1759.291016	139.708633
1758.282227	125.344391
1757.272461	127.504143
1756.262695	-97.645134
1755.252930	-244.653122
1754.243164	17.725420
1753.233398	104.877327
1752.222656	104.417778
1751.211914	125.193703
1750.201172	233.401566
1749.190430	166.573746
1748.179688	217.906723
1747.167969	47.021355
1746.156250	145.507034
1745.144531	279.342468
1744.132813	172.167542
1743.121094	43.733459
1742.108398	125.417732
1741.095703	88.997528
1740.083008	-41.857960
1739.070313	-184.509781
1738.057617	38.515942
1737.043945	129.314362
1736.030273	-86.542168
1735.016602	-33.572899
1734.002930	-13.672050
1732.989258	17.959524
1731.974609	141.427551
1730.959961	-270.009827
1729.945313	-59.468510
1728.930664	-108.114120
1727.916016	191.704071
1726.900391	-59.528477
1725.885742	-77.678085
1724.870117	-138.232224
1723.853516	-92.935753
1722.837891	-289.988708
1721.822266	-40.136131
1720.805664	-157.263840
1719.789063	-4.017472
1718.772461	33.950085
1717.754883	-151.410141
1716.738281	-90.012573
1715.720703	171.001419
1714.703125	185.250061
1713.685547	39.767067
1712.667969	-16.477383
1711.649414	86.878731
1710.630859	61.073936
1709.612305	9.429048
1708.593750	49.266846
1707.575195	91.398399
1706.555664	-75.253845
1705.536133	-5.055672
