1999.980469	1.491166
1999.016602	-31.233696
1998.052734	-13.522786
1997.087891	41.266987
1996.123047	-37.845158
1995.158203	-40.219910
1994.193359	-0.572457
1993.228516	142.981583
1992.262695	-15.649599
1991.297852	18.777843
1990.332031	75.389160
1989.366211	159.121002
1988.399414	198.217087
1987.433594	138.281189
1986.466797	83.242554
1985.500977	28.152447
1984.534180	-26.986010
1983.567383	-143.964844
1982.599609	85.006500
1981.632813	-32.083218
1980.665039	-102.256897
1979.697266	126.385033
1978.729492	38.796471
1977.761719	91.908836
1976.792969	-82.158737
1975.825195	-19.289885
1974.856445	112.589767
1973.887695	118.542160
1972.918945	18.370190
1971.949219	66.153069
1970.980469	145.919235
1970.010742	122.062256
1969.041016	16.822454
1968.071289	-63.783489
1967.101563	-92.667160
1966.130859	-74.782463
1965.161133	16.938097
1964.190430	79.027504
1963.219727	52.412815
1962.249023	146.384018
1961.277344	1.542053
1960.306641	151.997284
1959.334961	76.011131
1958.363281	-135.277283
1957.391602	108.450264
1956.419922	-43.832760
1955.447266	-6.799198
1954.474609	312.847382
1953.501953	-77.880539
1952.529297	8.167201
1951.556641	5.710094
1950.583984	234.094559
1949.610352	172.589813
1948.636719	12.864482
1947.663086	110.916298
1946.689453	157.357239
1945.715820	159.580521
1944.741211	142.143219
1943.767578	63.359753
1942.792969	143.985184
1941.818359	8.772241
1940.842773	-52.872585
1939.868164	123.234444
1938.892578	5.169398
1937.916992	88.035629
1936.941406	33.659809
1935.965820	99.291435
1934.990234	-177.963547
1934.013672	27.186829
1933.037109	175.933853
1932.060547	111.670532
1931.083984	-148.352707
1930.107422	10.055918
1929.129883	251.546600
1928.153320	-64.678940
1927.175781	-26.260214
1926.198242	48.792969
1925.219727	153.123810
1924.242188	49.672447
1923.263672	-85.528992
1922.285156	-17.939487
1921.306641	186.379715
1920.328125	9.650554
1919.349609	-149.941635
1918.370117	51.781738
1917.391602	-105.359566
1916.412109	18.154966
1915.431641	224.552048
1914.452148	-27.726919
1913.472656	41.990242
1912.492188	-127.297234
1911.511719	35.012302
1910.531250	209.428787
1909.550781	101.071480
1908.569336	-138.838806
1907.588867	-208.151489
1906.607422	109.804329
1905.625977	37.996578
1904.644531	100.106010
1903.662109	-0.924062
1902.680664	56.265072
1901.698242	213.179077
1900.715820	-99.531494
1899.733398	35.424427
1898.750000	221.380661
1897.767578	161.667709
1896.784180	12.006839
1895.800781	68.986153
1894.817383	-24.744919
1893.833984	-62.575066
1892.850586	276.123627
1891.866211	90.055908
1890.881836	-13.398092
1889.897461	-97.408333
1888.913086	122.024170
1887.927734	64.677284
1886.943359	-16.929712
1885.958008	66.445465
1884.972656	6.659580
1883.987305	-43.423183
1883.001953	-171.095886
1882.015625	241.865494
1881.029297	104.451561
1880.042969	93.082115
1879.056641	137.425018
1878.070313	9.737980
1877.083984	131.544296
1876.096680	37.765114
1875.109375	144.950668
1874.122070	36.640869
1873.134766	230.871689
1872.146484	122.542694
1871.159180	-82.534378
1870.170898	128.476807
1869.182617	-146.701538
1868.194336	-73.620361
1867.205078	26.001589
1866.216797	169.072906
1865.227539	278.233459
1864.238281	242.366592
1863.249023	109.865730
1862.259766	66.753105
1861.269531	-22.247768
1860.279297	-41.225094
1859.290039	-55.387119
1858.298828	26.961351
1857.308594	-76.536430
1856.318359	66.051964
1855.327148	-109.825485
1854.335938	-44.504940
1853.344727	-34.689743
1852.353516	170.360123
1851.362305	25.828981
1850.370117	1.811171
1849.377930	38.009705
1848.385742	197.019073
1847.393555	18.768724
1846.401367	182.484985
1845.408203	95.732750
1844.415039	64.346985
1843.421875	-27.217480
1842.428711	136.273483
1841.435547	3.777641
1840.441406	174.358780
1839.448242	89.945183
1838.454102	15.149041
1837.459961	202.372849
1836.464844	81.858025
1835.470703	11.824093
1834.475586	1.846865
1833.480469	227.243027
1832.485352	-8.580462
1831.490234	72.604675
1830.495117	52.898766
1829.499023	102.773491
1828.502930	-17.786362
1827.506836	108.798058
1826.510742	-155.713745
1825.513672	-29.217382
1824.517578	142.763138
1823.520508	-16.214552
1822.523438	14.202660
1821.526367	257.874878
1820.529297	34.169041
1819.531250	339.962799
1818.533203	-5.904298
1817.535156	239.842926
1816.537109	92.788193
1815.539063	22.359976
1814.540039	131.426971
1813.541992	288.283264
1812.542969	129.223099
1811.543945	163.946625
1810.543945	-38.155106
1809.544922	89.771812
1808.544922	23.958870
1807.544922	-17.962969
1806.544922	143.230682
1805.544922	48.661671
1804.544922	-0.519839
1803.543945	112.692200
1802.542969	22.840063
1801.541992	28.487017
1800.541016	-113.908165
1799.539063	-29.559307
1798.538086	-26.407593
1797.536133	48.271866
1796.534180	-8.309478
1795.532227	-79.219208
1794.529297	102.603119
1793.527344	-159.097778
1792.524414	-98.969421
1791.521484	170.805298
1790.518555	73.514305
1789.514648	-159.569260
1788.511719	76.596596
1787.507813	100.694069
1786.503906	108.074661
1785.500000	-10.748121
1784.496094	44.165997
1783.491211	96.631943
1782.486328	22.948668
1781.481445	-15.071490
