1999.980469	-42.318657
1999.016602	85.253387
1998.052734	70.426323
1997.087891	181.921539
1996.123047	-43.653961
1995.158203	-14.056920
1994.193359	-91.031898
1993.228516	57.304901
1992.262695	-4.914553
1991.297852	9.570929
1990.332031	88.347450
1989.366211	-30.911062
1988.399414	42.799026
1987.433594	-56.712067
1986.466797	-30.101992
1985.500977	-40.632717
1984.534180	64.992905
1983.567383	-143.364197
1982.599609	-23.004641
1981.632813	0.915696
1980.665039	64.320915
1979.697266	-77.327019
1978.729492	-11.521020
1977.761719	27.075521
1976.792969	137.218201
1975.825195	69.597878
1974.856445	122.891487
1973.887695	166.276230
1972.918945	2.425443
1971.949219	100.034813
1970.980469	113.756157
1970.010742	33.776257
1969.041016	-4.286381
1968.071289	105.514320
1967.101563	-63.159309
1966.130859	-145.560120
1965.161133	-72.771217
1964.190430	86.171127
1963.219727	75.164085
1962.249023	-63.849903
1961.277344	18.687122
1960.306641	88.885292
1959.334961	92.627563
1958.363281	59.469151
1957.391602	23.861599
1956.419922	44.820866
1955.447266	134.607834
1954.474609	121.127220
1953.501953	-34.881962
1952.529297	10.646900
1951.556641	70.900986
1950.583984	-75.179115
1949.610352	68.568665
1948.636719	67.409706
1947.663086	-58.936203
1946.689453	52.837608
1945.715820	54.153019
1944.741211	-96.636101
1943.767578	51.896206
1942.792969	90.019188
1941.818359	-87.642151
1940.842773	-49.491825
1939.868164	-128.999542
1938.892578	127.269913
1937.916992	-35.530247
1936.941406	73.660782
1935.965820	-49.860855
1934.990234	39.721462
1934.013672	72.967499
1933.037109	-67.590317
1932.060547	-22.078291
1931.083984	182.482712
1930.107422	39.568386
1929.129883	-61.698074
1928.153320	-40.634560
1927.175781	122.252754
1926.198242	1.502418
1925.219727	-114.302933
1924.242188	19.214449
1923.263672	91.608948
1922.285156	0.313526
1921.306641	-42.087875
1920.328125	86.476440
1919.349609	-82.863724
1918.370117	99.385841
1917.391602	-30.822201
1916.412109	0.080247
1915.431641	-39.769730
1914.452148	-89.352180
1913.472656	9.860739
1912.492188	28.581470
1911.511719	125.317406
1910.531250	63.593231
1909.550781	77.447777
1908.569336	52.321491
1907.588867	-60.485146
