1999.946289	-21.604551
1998.981445	-70.953751
1998.017578	64.748123
1997.052734	-40.082664
1996.088867	21.020370
1995.124023	22.547207
1994.159180	88.368187
1993.193359	92.161369
1992.228516	38.911236
1991.262695	7.867320
1990.296875	-85.129074
1989.331055	-14.867424
1988.365234	124.552452
1987.398438	63.481663
1986.432617	59.229572
1985.465820	59.844944
1984.499023	87.574692
1983.532227	90.500717
1982.565430	31.569622
1981.597656	120.834969
1980.629883	-14.802326
1979.662109	-64.013672
1978.694336	-44.131161
1977.726563	2.836811
1976.758789	12.696518
1975.790039	150.827835
1974.821289	167.937592
1973.852539	219.521393
1972.883789	26.831692
1971.915039	1.858933
1970.945313	3.964984
1969.975586	200.774048
1969.005859	111.541840
1968.036133	-14.671946
1967.066406	6.947437
1966.096680	109.806038
1965.125977	114.062866
1964.155273	219.238007
1963.184570	134.753784
1962.213867	-87.589828
1961.242188	-2.246392
1960.271484	11.667413
1959.299805	45.221287
1958.328125	78.727402
1957.356445	8.895514
1956.384766	-16.683542
1955.412109	169.137634
1954.439453	-102.319206
1953.467773	-2.622889
1952.495117	192.832047
1951.521484	54.092297
1950.548828	18.535696
1949.575195	-46.501328
1948.601563	-62.433830
1947.627930	169.546097
1946.654297	38.182384
1945.680664	81.068771
1944.706055	52.770844
1943.732422	152.016464
1942.757813	123.678223
1941.783203	-39.527103
1940.807617	57.175392
1939.833008	95.000443
1938.857422	127.894630
1937.881836	77.456329
1936.906250	142.160934
1935.930664	-30.750551
1934.955078	-76.271019
1933.978516	110.807549
1933.001953	11.401611
1932.025391	142.082657
1931.048828	13.325497
1930.072266	16.720625
1929.094727	208.453964
1928.118164	67.504944
1927.140625	85.536957
1926.163086	164.674164
1925.184570	40.902908
1924.207031	90.683327
1923.228516	45.149651
1922.250000	-22.356731
1921.271484	59.147114
1920.292969	8.751279
1919.314453	21.851503
1918.334961	12.974555
1917.355469	94.401947
1916.375977	-95.058510
1915.396484	101.023033
1914.416992	-20.069805
1913.436523	14.964321
1912.457031	54.863464
1911.476563	55.741875
1910.496094	98.057480
1909.515625	-49.724289
1908.534180	60.820412
1907.552734	-1.633730
1906.572266	47.976612
1905.590820	78.089371
1904.608398	-6.237062
1903.626953	-95.396393
1902.644531	-16.588406
1901.663086	-69.204880
1900.680664	-0.154836
1899.698242	-57.611610
1898.714844	35.738461
1897.732422	22.072840
1896.749023	86.210297
1895.765625	-0.368039
1894.782227	-21.294817
1893.798828	79.275810
1892.814453	17.055433
1891.831055	122.450386
1890.846680	-17.450050
1889.862305	-103.878700
1888.877930	-42.196548
1887.892578	-7.228643
1886.908203	-54.768227
1885.922852	52.982990
1884.937500	46.697624
1883.952148	-0.806894
1882.965820	72.946869
1881.980469	-6.046833
1880.994141	-9.867622
1880.007813	54.172909
1879.021484	-80.479668
1878.035156	-14.014305
1877.047852	8.836698
1876.061523	36.529865
1875.074219	30.323511
1874.086914	21.705273
1873.098633	20.356920
1872.111328	-31.797577
1871.123047	22.520386
1870.135742	-39.276985
1869.147461	-62.351986
1868.158203	-58.815746
1867.169922	0.326898
1866.180664	95.707611
1865.192383	77.482887
1864.203125	-76.029549
1863.213867	-50.722569
1862.223633	49.450340
1861.234375	40.929790
1860.244141	162.787430
1859.253906	-7.465110
1858.263672	85.406906
1857.273438	40.714405
1856.282227	-40.143303
1855.291992	47.874626
1854.300781	-13.651809
1853.309570	-12.461780
1852.317383	-40.195518
1851.326172	28.493422
1850.333984	-100.437004
1849.342773	-67.893051
1848.350586	51.360100
1847.357422	81.462433
1846.365234	46.543545
1845.372070	98.309952
1844.379883	36.931747
1843.386719	-19.607931
1842.393555	101.928703
1841.399414	-33.982109
1840.406250	80.301598
1839.412109	55.069389
1838.417969	22.636406
1837.423828	40.698761
1836.429688	29.915440
1835.434570	76.807846
1834.440430	159.722244
1833.445313	-16.812756
1832.450195	66.090462
1831.454102	60.121513
1830.458984	6.142525
1829.462891	-2.211469
1828.466797	-27.359974
1827.470703	86.661407
1826.474609	68.702316
1825.478516	98.718124
1824.481445	128.722412
1823.484375	93.981430
1822.487305	102.400276
1821.490234	113.211632
1820.493164	11.398201
1819.495117	98.882248
1818.498047	-31.635742
1817.500000	19.897713
1816.500977	-67.462433
1815.502930	55.870800
1814.504883	16.401447
1813.505859	63.091560
1812.506836	11.666895
1811.507813	-63.662075
1810.508789	109.763863
1809.508789	51.175785
1808.508789	81.062889
1807.508789	98.983543
1806.508789	21.300335
1805.508789	24.880238
1804.508789	71.455460
1803.507813	3.360818
1802.506836	-5.012373
1801.505859	10.488019
1800.504883	107.139130
1799.502930	-11.052615
1798.501953	9.195438
1797.500000	46.129509
1796.498047	-69.616135
1795.496094	-15.999952
1794.493164	-24.405674
1793.491211	167.437210
1792.488281	142.301224
1791.485352	55.208122
1790.482422	65.827148
1789.478516	62.140987
1788.475586	58.448788
1787.471680	45.223949
1786.467773	-34.666275
1785.463867	-83.590248
1784.459961	5.528996
1783.455078	101.743935
1782.450195	93.236801
1781.445313	3.854082
