1999.980469	-158.512299
1999.016602	80.668518
1998.052734	-48.098972
1997.087891	-110.549591
1996.123047	121.231743
1995.158203	-41.562222
1994.193359	-123.158112
1993.228516	215.671173
1992.262695	-60.180382
1991.297852	-76.563835
1990.332031	-56.331257
1989.366211	109.382248
1988.399414	225.072601
1987.433594	13.735216
1986.466797	36.969540
1985.500977	217.996735
1984.534180	45.019192
1983.567383	71.905579
1982.599609	-79.538437
1981.632813	154.132019
1980.665039	241.604965
1979.697266	121.224998
1978.729492	242.551773
1977.761719	383.260834
1976.792969	-58.956463
1975.825195	135.440720
1974.856445	220.907928
1973.887695	385.014557
1972.918945	38.198277
1971.949219	389.194427
1970.980469	-17.165716
1970.010742	340.634644
1969.041016	128.706818
1968.071289	113.797630
1967.101563	325.374329
1966.130859	243.532608
1965.161133	75.336075
1964.190430	269.024048
1963.219727	361.533661
1962.249023	-50.776550
1961.277344	216.201645
1960.306641	199.964874
1959.334961	213.128586
1958.363281	-88.686974
1957.391602	194.819885
1956.419922	33.058990
1955.447266	208.062271
1954.474609	183.814819
1953.501953	309.399628
1952.529297	294.808655
1951.556641	218.737732
1950.583984	375.961578
1949.610352	216.283859
1948.636719	2.597099
1947.663086	7.416639
1946.689453	220.806442
1945.715820	220.594910
1944.741211	252.242767
1943.767578	286.307190
1942.792969	-18.110241
1941.818359	55.179829
1940.842773	-136.344147
1939.868164	152.612762
1938.892578	66.502876
1937.916992	289.147705
1936.941406	-34.581928
1935.965820	63.089806
1934.990234	55.433765
1934.013672	194.689972
1933.037109	199.273895
1932.060547	279.742035
1931.083984	291.684967
1930.107422	-119.608719
1929.129883	-53.740414
1928.153320	-129.714188
1927.175781	11.988167
1926.198242	38.764359
1925.219727	-56.651501
1924.242188	-142.221283
1923.263672	-64.020790
1922.285156	99.688843
1921.306641	-10.177967
1920.328125	-195.666901
1919.349609	29.132322
1918.370117	131.834076
1917.391602	78.341339
1916.412109	-55.616299
1915.431641	-89.452126
1914.452148	84.106354
1913.472656	186.921143
1912.492188	14.206844
1911.511719	-41.378407
1910.531250	-26.210445
1909.550781	-132.852692
1908.569336	172.363373
1907.588867	26.838814
1906.607422	61.648891
1905.625977	50.222385
1904.644531	-185.147141
1903.662109	-84.459312
1902.680664	-93.283676
1901.698242	-50.962887
1900.715820	81.400940
1899.733398	36.190838
1898.750000	59.133583
1897.767578	-32.173206
1896.784180	51.630047
1895.800781	320.166260
1894.817383	163.362061
1893.833984	-56.520039
1892.850586	-86.802536
1891.866211	162.270477
1890.881836	-37.959839
1889.897461	48.405529
1888.913086	-20.587011
1887.927734	-261.840820
1886.943359	-37.084904
1885.958008	168.202576
1884.972656	4.744143
1883.987305	202.716827
1883.001953	-21.262936
1882.015625	70.011726
1881.029297	49.774776
1880.042969	68.332970
1879.056641	72.361206
1878.070313	-102.863136
1877.083984	90.129700
1876.096680	224.940948
1875.109375	132.125565
1874.122070	-144.620224
1873.134766	-196.184235
1872.146484	-61.412579
1871.159180	-110.558723
1870.170898	-147.597092
1869.182617	11.257577
1868.194336	58.819515
1867.205078	12.071539
1866.216797	91.011124
1865.227539	121.572853
1864.238281	-29.100657
1863.249023	23.173880
1862.259766	48.839504
1861.269531	-22.120197
1860.279297	148.347565
1859.290039	214.926544
1858.298828	-0.916418
1857.308594	152.463394
1856.318359	21.077803
1855.327148	56.130833
1854.335938	-39.096077
1853.344727	222.512894
1852.353516	76.576477
1851.362305	246.381393
1850.370117	179.916595
1849.377930	-33.544106
1848.385742	39.670773
1847.393555	201.909470
1846.401367	123.233101
1845.408203	251.565903
1844.415039	105.383125
1843.421875	397.183441
1842.428711	-88.372429
1841.435547	183.966141
1840.441406	-0.865204
1839.448242	-176.083603
1838.454102	-29.140751
1837.459961	-197.240524
1836.464844	-4.851888
1835.470703	341.167114
1834.475586	-110.664131
1833.480469	102.948898
1832.485352	95.442451
1831.490234	330.357300
1830.495117	250.594543
1829.499023	221.164215
1828.502930	340.428741
1827.506836	317.982635
1826.510742	117.920456
1825.513672	313.562439
1824.517578	96.570320
1823.520508	325.482086
1822.523438	77.174538
1821.526367	185.938614
1820.529297	272.975433
1819.531250	120.283386
1818.533203	266.932159
